symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-05,198.72000122070312,198.72000122070312,198.52999877929688,198.63999938964844,8303527
MSFT,2025-11-05,513.3200073242188,513.3200073242188,512.7047729492188,513.25,301363
AAPL,2025-11-05,268.5899963378906,268.82501220703125,268.5199890136719,268.625,3822494
GOOGL,2025-11-05,278.8949890136719,279.3900146484375,278.7900085449219,279.18499755859375,940494
AMZN,2025-11-05,248.80499267578125,248.97999572753906,248.32000732421875,248.5,1222723
AVGO,2025-11-05,351.13751220703125,351.6600036621094,350.09130859375,350.32000732421875,638299
TSLA,2025-11-05,451.9200134277344,452.9200134277344,451.6000061035156,452.1000061035156,4228954
TSM,2025-11-05,296.8800048828125,293.7449951171875,291.5,293.7449951171875,757130
ORCL,2025-11-05,249.97999572753906,249.5500030517578,247.86500549316406,248.52999877929688,725092
NFLX,2025-11-05,1084.93994140625,1085.5,1076.22998046875,1080.0350341796875,159661
PLTR,2025-11-05,189.0749969482422,189.75,188.89999389648438,189.52699279785156,3833686
BABA,2025-11-05,162.60000610351562,164.80999755859375,163.80999755859375,164.614501953125,744557
BAC,2025-11-05,53.02000045776367,53.064998626708984,52.70500183105469,52.83000183105469,1596893
UNH,2025-11-05,327.6300048828125,328.2799987792969,325.9100036621094,327.5000915527344,462242
AMD,2025-11-05,243.24000549316406,247.08999633789062,242.80499267578125,244.97500610351562,6130492
CRM,2025-11-05,258.1499938964844,256.3900146484375,254.47999572753906,256.260009765625,151010
APP,2025-11-05,609.280029296875,610.9998779296875,596.0,597.7999877929688,191930
PDD,2025-11-05,134.61000061035156,135.02000427246094,133.90499877929688,134.14999389648438,294987
QCOM,2025-11-05,174.99000549316406,175.60000610351562,174.32000732421875,175.1699981689453,322167
SHOP,2025-11-05,159.89999389648438,160.3300018310547,157.25999450683594,157.7899932861328,334056
ANET,2025-11-05,152.86000061035156,147.99960327148438,140.11000061035156,145.45249938964844,1677101
MU,2025-11-05,225.6649932861328,228.76499938964844,224.72500610351562,227.17999267578125,2307441
ISRG,2025-11-05,537.4299926757812,538.5800170898438,536.239990234375,536.510009765625,107801
INTC,2025-11-05,37.415000915527344,37.54999923706055,37.2400016784668,37.310001373291016,4817683
ADBE,2025-11-05,332.6099853515625,335.2200012207031,331.739990234375,335.0350036621094,144018
PFE,2025-11-05,24.389999389648438,24.440000534057617,24.239999771118164,24.299999237060547,2362876
CRWD,2025-11-05,533.489990234375,534.39990234375,527.0,532.6199951171875,87243
SE,2025-11-05,154.3000030517578,157.3000030517578,155.52000427246094,156.75999450683594,104638
HOOD,2025-11-05,139.63499450683594,139.69090270996094,137.70010375976562,137.97999572753906,1360695
RBLX,2025-11-05,104.93000030517578,104.81999969482422,103.53559875488281,103.5999984741211,248209
