symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-03,197.72999572753906,199.8300018310547,196.85000610351562,199.52000427246094,12731720
MSFT,2026-08-03,476.3949890136719,490.7998962402344,475.0000915527344,487.67999267578125,12534369
AAPL,2026-08-03,309.6700134277344,311.79998779296875,305.1700134277344,306.00860595703125,8185727
GOOGL,2026-08-03,365.239990234375,373.82000732421875,363.3500061035156,373.5299987792969,6713228
AMZN,2026-08-03,278.2900085449219,287.1600036621094,278.0,286.2950134277344,22301850
AVGO,2026-08-03,384.4049987792969,385.3699951171875,374.6099853515625,377.3349914550781,2093620
TSLA,2026-08-03,311.010009765625,318.41009521484375,310.42498779296875,317.4549865722656,4889807
TSM,2026-08-03,400.5849914550781,405.260009765625,398.2001037597656,401.7403869628906,1878274
BABA,2026-08-03,126.5999984741211,128.49000549316406,126.04000091552734,128.4550018310547,3666851
UNH,2026-08-03,417.42999267578125,419.3399963378906,414.25,414.7799987792969,262525
AMD,2026-08-03,461.7900085449219,468.2499084472656,455.29998779296875,459.04010009765625,4100513
QCOM,2026-08-03,146.1999969482422,147.60000610351562,143.07000732421875,143.4199981689453,2250478
MU,2026-08-03,786.35498046875,795.2999877929688,770.1500244140625,787.6649780273438,8622326
INTC,2026-08-03,88.4000015258789,88.80999755859375,85.62000274658203,86.98999786376953,17193412
DELL,2026-08-03,397.67999267578125,402.84991455078125,390.1099853515625,395.5,538675
MRVL,2026-08-03,180.52000427246094,185.2624969482422,177.57000732421875,180.6699981689453,3280227
NBIS,2026-08-03,184.28399658203125,195.67999267578125,176.3000030517578,193.58999633789062,3881370
RKLB,2026-08-03,63.34000015258789,65.16999816894531,62.16999816894531,65.04000091552734,2017806
BE,2026-08-03,197.8249969482422,203.49000549316406,191.0,202.0399932861328,3032295
OKLO,2026-08-03,38.79999923706055,38.99729919433594,38.0099983215332,38.619998931884766,921667
ONDS,2026-08-03,7.400000095367432,7.619999885559082,7.25,7.553999900817871,4298774
GLW,2026-08-03,134.88999938964844,141.0,132.88999938964844,140.33999633789062,1966189
COHR,2026-08-03,254.86000061035156,265.1700134277344,249.010498046875,264.2499084472656,755399
LITE,2026-08-03,685.6400146484375,702.3200073242188,671.0,696.969970703125,521331
SNDK,2026-08-03,1160.1949462890625,1217.0,1121.3299560546875,1198.905029296875,3068249
