symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-05,216.86000061035156,221.77000427246094,216.39999389648438,220.82049560546875,39821434
MSFT,2026-08-05,496.3550109863281,498.2099914550781,487.2117919921875,488.54998779296875,4990369
AAPL,2026-08-05,309.3599853515625,309.3800048828125,305.6700134277344,307.7300109863281,7766116
GOOGL,2026-08-05,382.94000244140625,384.4700012207031,377.92999267578125,378.2405090332031,3815800
AMZN,2026-08-05,281.5899963378906,282.7900085449219,275.30999755859375,276.3450012207031,7926308
AVGO,2026-08-05,422.3399963378906,427.0,419.4700012207031,420.5899963378906,2980685
TSLA,2026-08-05,323.6499938964844,326.79998779296875,320.42999267578125,324.7200012207031,5391735
TSM,2026-08-05,419.32000732421875,426.2200012207031,417.510009765625,421.81298828125,2775698
BABA,2026-08-05,130.64999389648438,130.99000549316406,129.6199951171875,129.8699951171875,1882315
UNH,2026-08-05,403.19000244140625,410.19000244140625,397.79998779296875,408.29998779296875,1075211
AMD,2026-08-05,484.4949951171875,502.0,480.44000244140625,486.92999267578125,17086747
QCOM,2026-08-05,161.3000030517578,162.8000030517578,159.30999755859375,160.61000061035156,1321525
MU,2026-08-05,885.2999877929688,926.0906982421875,881.9299926757812,907.1599731445312,7824434
INTC,2026-08-05,99.57499694824219,102.20500183105469,98.63999938964844,99.72989654541016,18452107
DELL,2026-08-05,466.5950012207031,485.70001220703125,459.19000244140625,478.364990234375,1391413
MRVL,2026-08-05,216.0,222.3800048828125,213.1580047607422,217.5399932861328,3955116
NBIS,2026-08-05,220.02200317382812,227.64999389648438,214.74009704589844,222.80999755859375,3586541
RKLB,2026-08-05,74.87999725341797,77.30000305175781,72.91000366210938,75.81999969482422,4999371
BE,2026-08-05,223.7899932861328,241.88999938964844,222.7469940185547,235.44000244140625,3048155
OKLO,2026-08-05,43.029998779296875,44.15999984741211,42.41999816894531,43.275001525878906,979605
ONDS,2026-08-05,8.989999771118164,9.130000114440918,8.779999732971191,8.920000076293945,10729277
GLW,2026-08-05,156.24000549316406,162.60000610351562,155.9197998046875,159.82000732421875,1621575
COHR,2026-08-05,319.3999938964844,347.6600036621094,319.57501220703125,340.3299865722656,1453874
LITE,2026-08-05,825.760009765625,883.640380859375,824.0,859.3400268554688,880806
SNDK,2026-08-05,1399.93994140625,1441.75830078125,1372.0,1409.0899658203125,3185097
