symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-25,177.10000610351562,179.83999633789062,176.86000061035156,178.41009521484375,30172187
MSFT,2026-03-25,376.9200134277344,377.05999755859375,373.0799865722656,373.3949890136719,5033361
AAPL,2026-03-25,254.02000427246094,254.97999572753906,251.60000610351562,251.94000244140625,3724828
GOOGL,2026-03-25,293.44000244140625,296.0,290.7701110839844,291.3399963378906,5318348
AMZN,2026-03-25,211.6199951171875,213.07000732421875,211.22000122070312,212.0500030517578,6465677
AVGO,2026-03-25,323.17999267578125,323.8399963378906,318.06500244140625,320.09991455078125,3048166
TSLA,2026-03-25,389.989990234375,396.2200012207031,389.2799987792969,392.29010009765625,11601860
TSM,2026-03-25,346.0,348.79998779296875,343.5,344.8900146484375,2067296
ORCL,2026-03-25,149.22500610351562,149.8300018310547,148.3000030517578,148.80999755859375,3073362
NFLX,2026-03-25,91.73500061035156,92.4000015258789,91.2699966430664,91.71499633789062,3661008
PLTR,2026-03-25,157.3000030517578,160.27000427246094,157.07000732421875,158.82000732421875,8326321
BABA,2026-03-25,129.47999572753906,129.88900756835938,128.56500244140625,128.86500549316406,3754338
BAC,2026-03-25,48.52000045776367,49.11000061035156,48.52000045776367,48.724998474121094,4631996
UNH,2026-03-25,275.0,276.0799865722656,270.0199890136719,270.07000732421875,913679
AMD,2026-03-25,211.5050048828125,218.67999267578125,211.5050048828125,216.1844940185547,11275969
CRM,2026-03-25,185.6999969482422,187.38499450683594,183.9199981689453,183.97999572753906,1385771
APP,2026-03-25,442.44000244140625,444.8800048828125,436.05999755859375,440.04998779296875,403405
PDD,2026-03-25,100.91999816894531,104.9000015258789,98.9000015258789,104.19499969482422,5528296
QCOM,2026-03-25,130.16000366210938,131.9250030517578,130.16000366210938,131.25999450683594,986175
SHOP,2026-03-25,120.0,121.2699966430664,119.06999969482422,119.45500183105469,1172489
ANET,2026-03-25,133.2100067138672,134.19000244140625,131.27000427246094,131.72000122070312,766954
MU,2026-03-25,382.760009765625,387.0,371.3810119628906,382.6000061035156,17633002
ISRG,2026-03-25,474.4599914550781,480.17999267578125,470.2799987792969,470.5400085449219,124757
INTC,2026-03-25,45.84000015258789,46.595001220703125,45.45000076293945,46.150001525878906,21785846
ADBE,2026-03-25,241.1999969482422,243.50999450683594,236.6199951171875,236.68499755859375,798733
PFE,2026-03-25,27.18000030517578,27.260000228881836,27.040000915527344,27.219999313354492,3442297
CRWD,2026-03-25,398.9800109863281,400.32000732421875,393.0,396.7300109863281,463781
SE,2026-03-25,80.18000030517578,82.4000015258789,79.94000244140625,82.02999877929688,720230
HOOD,2026-03-25,71.81999969482422,74.52999877929688,71.81999969482422,73.68499755859375,7661663
RBLX,2026-03-25,56.59000015258789,57.96500015258789,56.52000045776367,57.209999084472656,982715
DELL,2026-03-25,177.75999450683594,184.49000549316406,177.6199951171875,182.8300018310547,3186101
COIN,2026-03-25,184.57899475097656,190.7100067138672,184.57899475097656,188.1649932861328,2538290
SNOW,2026-03-25,165.36000061035156,165.42999267578125,161.85499572753906,162.27499389648438,516422
NU,2026-03-25,14.630000114440918,14.6899995803833,14.5,14.529999732971191,3189185
MRVL,2026-03-25,94.00700378417969,97.0999984741211,94.0,96.04000091552734,5171501
CRWV,2026-03-25,85.2300033569336,87.87999725341797,84.8499984741211,87.77999877929688,4376396
FCX,2026-03-25,57.83000183105469,58.150001525878906,56.999000549316406,57.27000045776367,2397797
JD,2026-03-25,28.6200008392334,28.854999542236328,28.530000686645508,28.790000915527344,3875900
WBD,2026-03-25,27.280000686645508,27.290000915527344,27.1200008392334,27.155000686645508,1580126
CCL,2026-03-25,26.219999313354492,26.385000228881836,25.8700008392334,26.045000076293945,4158711
RKT,2026-03-25,14.420000076293945,14.569899559020996,14.15999984741211,14.265000343322754,1875547
