symbol,Date,Open,High,Low,Close,Volume
CRWV,2026-02-05,79.6500015258789,80.98999786376953,77.62999725341797,78.40499877929688,5496224
FCX,2026-02-05,59.95000076293945,60.93000030517578,58.90999984741211,59.435001373291016,3770809
JD,2026-02-05,27.559999465942383,27.635000228881836,27.3700008392334,27.44499969482422,1932152
WBD,2026-02-05,27.059999465942383,27.1200008392334,26.860000610351562,26.864999771118164,1891194
CCL,2026-02-05,31.84000015258789,32.60499954223633,31.790000915527344,32.220001220703125,3398388
RKT,2026-02-05,19.600000381469727,19.700000762939453,19.200000762939453,19.209999084472656,2117229
SOFI,2026-02-05,20.225000381469727,20.399999618530273,19.709999084472656,19.728599548339844,17250424
KVUE,2026-02-05,18.110000610351562,18.110000610351562,17.81999969482422,17.924999237060547,4444130
CRCL,2026-02-05,53.630001068115234,54.477500915527344,51.93000030517578,52.04999923706055,2703791
SMCI,2026-02-05,33.01499938964844,33.4900016784668,30.239999771118164,30.274999618530273,16557400
NBIS,2026-02-05,79.30000305175781,80.81990051269531,76.41000366210938,76.79010009765625,4013181
RKLB,2026-02-05,69.79199981689453,72.9800033569336,68.72000122070312,69.55999755859375,4832634
DKNG,2026-02-05,27.0,27.199899673461914,26.235000610351562,26.360000610351562,1284984
LULU,2026-02-05,177.0500030517578,178.8800048828125,173.67999267578125,173.74000549316406,250731
IONQ,2026-02-05,33.91999816894531,34.375,32.52000045776367,32.57500076293945,7027807
RIVN,2026-02-05,14.14109992980957,14.319999694824219,14.020000457763672,14.210000038146973,2737544
BE,2026-02-05,141.97999572753906,147.14999389648438,138.4600067138672,139.83999633789062,2780673
OKLO,2026-02-05,66.5,67.37989807128906,63.900001525878906,64.0,2547704
SNAP,2026-02-05,5.820000171661377,5.889999866485596,5.340000152587891,5.357500076293945,38862377
HIMS,2026-02-05,26.799999237060547,27.770000457763672,26.092500686645508,26.81279945373535,21856258
GME,2026-02-05,24.75,25.329999923706055,24.56999969482422,25.299999237060547,1624765
IREN,2026-02-05,42.685001373291016,44.91999816894531,42.2599983215332,42.400001525878906,13262581
RGTI,2026-02-05,16.540000915527344,16.645000457763672,15.890000343322754,15.954999923706055,7282859
QBTS,2026-02-05,19.329999923706055,19.6200008392334,18.81999969482422,18.8700008392334,5174404
AAL,2026-02-05,14.369999885559082,14.540499687194824,14.16450023651123,14.194999694824219,3239336
QS,2026-02-05,8.239999771118164,8.35990047454834,8.100000381469727,8.119999885559082,3004630
BULL,2026-02-05,6.440000057220459,6.539999961853027,6.309999942779541,6.315000057220459,1991570
RIOT,2026-02-05,13.640000343322754,14.180000305175781,13.369999885559082,13.430000305175781,5021773
SOUN,2026-02-05,7.880000114440918,7.960000038146973,7.599999904632568,7.605000019073486,5083507
PATH,2026-02-05,12.0600004196167,12.359999656677246,11.880000114440918,11.925000190734863,3515164
OPEN,2026-02-05,4.920000076293945,5.065000057220459,4.889999866485596,4.90500020980835,9466663
ACHR,2026-02-05,6.755000114440918,6.789999961853027,6.510000228881836,6.514999866485596,5886890
MARA,2026-02-05,7.802999973297119,8.030099868774414,7.519999980926514,7.537799835205078,11896684
CRSP,2026-02-05,48.71200180053711,49.630001068115234,48.04999923706055,48.060001373291016,256833
UPST,2026-02-05,36.9900016784668,37.5,36.3119010925293,36.42879867553711,593844
CORZ,2026-02-05,15.529999732971191,16.290000915527344,15.494999885559082,15.729999542236328,1607884
QUBT,2026-02-05,8.772500038146973,8.890000343322754,8.449999809265137,8.46500015258789,2396597
LUNR,2026-02-05,15.975000381469727,16.266300201416016,15.318499565124512,15.318499565124512,1939587
ONDS,2026-02-05,9.321999549865723,9.529999732971191,8.890000343322754,8.904999732971191,22688841
AMC,2026-02-05,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4601000547409058,7981632
BMNR,2026-02-05,19.25,20.06999969482422,18.8799991607666,18.899999618530273,12998598
WOLF,2026-02-05,13.600000381469727,14.720000267028809,13.484999656677246,13.90999984741211,1548961
PL,2026-02-05,21.0,21.54199981689453,20.56999969482422,20.790000915527344,2143905
BIDU,2026-02-05,141.0399932861328,142.3699951171875,139.20260620117188,139.32000732421875,917561
