symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-03,197.72999572753906,202.72999572753906,196.85000610351562,202.38999938964844,19485561
MSFT,2026-08-03,476.3949890136719,490.8800048828125,475.0000915527344,490.5564880371094,16826806
AAPL,2026-08-03,309.6700134277344,311.79998779296875,304.3399963378906,305.135009765625,11136028
GOOGL,2026-08-03,365.239990234375,374.32000732421875,363.3500061035156,372.125,8708797
AMZN,2026-08-03,278.2900085449219,287.1600036621094,278.0,283.80999755859375,27453069
AVGO,2026-08-03,384.4049987792969,385.3699951171875,374.6099853515625,378.0199890136719,2871129
TSLA,2026-08-03,311.010009765625,319.30999755859375,310.42498779296875,317.8999938964844,6978721
TSM,2026-08-03,400.5849914550781,405.260009765625,398.2001037597656,400.69000244140625,2930331
BABA,2026-08-03,126.5999984741211,129.5,126.04000091552734,128.51170349121094,4970291
UNH,2026-08-03,417.42999267578125,419.3399963378906,413.31500244140625,414.5199890136719,383613
AMD,2026-08-03,461.7900085449219,471.0400085449219,455.29998779296875,469.010009765625,5385271
QCOM,2026-08-03,146.1999969482422,147.60000610351562,142.88999938964844,143.80999755859375,3141458
MU,2026-08-03,786.35498046875,799.5,770.1500244140625,792.2650146484375,10774818
INTC,2026-08-03,88.4000015258789,88.80999755859375,85.62000274658203,88.17990112304688,22383643
DELL,2026-08-03,397.67999267578125,402.84991455078125,390.1099853515625,401.7749938964844,718396
MRVL,2026-08-03,180.52000427246094,185.2624969482422,177.57000732421875,182.86500549316406,4143765
NBIS,2026-08-03,184.28399658203125,205.19000244140625,176.3000030517578,203.83999633789062,6194372
RKLB,2026-08-03,63.34000015258789,67.83999633789062,62.16999816894531,67.55999755859375,3094348
BE,2026-08-03,197.8249969482422,213.25,191.0,209.52499389648438,4705430
OKLO,2026-08-03,38.79999923706055,40.04100036621094,38.0099983215332,39.66999816894531,1396424
ONDS,2026-08-03,7.400000095367432,7.75,7.25,7.710000038146973,6255706
GLW,2026-08-03,134.88999938964844,141.6199951171875,132.88999938964844,141.08999633789062,2496598
COHR,2026-08-03,254.86000061035156,269.45001220703125,249.010498046875,267.1700134277344,975176
LITE,2026-08-03,685.6400146484375,722.52001953125,671.0,714.9500122070312,739274
SNDK,2026-08-03,1160.1949462890625,1228.969970703125,1121.3299560546875,1202.6199951171875,3836205
