symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-30,193.4499969482422,196.32989501953125,191.52000427246094,196.2050018310547,23636230
MSFT,2026-07-30,438.5,451.7250061035156,432.44000244140625,450.6300048828125,36080799
AAPL,2026-07-30,333.1300048828125,334.4800109863281,330.710205078125,331.2699890136719,9609527
GOOGL,2026-07-30,334.19500732421875,336.510009765625,330.3399963378906,333.0899963378906,5692235
AMZN,2026-07-30,233.25,237.55499267578125,231.05999755859375,237.35000610351562,18217171
AVGO,2026-07-30,380.6700134277344,387.46990966796875,377.5400085449219,387.0,3524712
TSLA,2026-07-30,302.885009765625,307.9800109863281,301.3500061035156,307.2626953125,8257928
TSM,2026-07-30,392.489990234375,403.2200012207031,387.6000061035156,402.5299987792969,4051610
BABA,2026-07-30,114.0,114.05999755859375,112.94000244140625,113.97000122070312,1813687
UNH,2026-07-30,415.19000244140625,419.20001220703125,411.2900085449219,418.4100036621094,457718
AMD,2026-07-30,459.1600036621094,486.489990234375,457.67999267578125,485.1328125,7883495
QCOM,2026-07-30,146.5,151.39999389648438,146.0,149.56100463867188,5337080
MU,2026-07-30,793.135009765625,844.4099731445312,789.010009765625,835.2501220703125,16998425
INTC,2026-07-30,86.41000366210938,91.87000274658203,85.99500274658203,91.43009948730469,33753606
DELL,2026-07-30,384.8900146484375,410.0400085449219,383.54998779296875,408.29998779296875,1393364
MRVL,2026-07-30,178.375,182.06500244140625,175.16000366210938,181.41000366210938,6078555
NBIS,2026-07-30,172.13499450683594,195.3000030517578,169.0800018310547,190.8323974609375,13675049
RKLB,2026-07-30,60.85499954223633,64.0999984741211,59.68000030517578,63.43009948730469,5110999
BE,2026-07-30,186.25,213.639892578125,186.00999450683594,211.4499969482422,10712236
OKLO,2026-07-30,38.150001525878906,40.849998474121094,37.599998474121094,40.5166015625,2031691
ONDS,2026-07-30,7.010000228881836,7.309999942779541,6.840000152587891,7.175000190734863,11022745
GLW,2026-07-30,130.4199981689453,134.74000549316406,130.02999877929688,132.9250030517578,3923282
COHR,2026-07-30,243.39500427246094,250.0,239.3000030517578,248.69000244140625,1353975
LITE,2026-07-30,660.7999877929688,694.9199829101562,650.0,693.47998046875,1304990
SNDK,2026-07-30,1135.6650390625,1239.4599609375,1124.579345703125,1225.12353515625,7356513
