symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-10,184.4199981689453,190.0,184.3000030517578,188.7449951171875,155924211
MSFT,2026-04-10,372.8999938964844,375.6400146484375,370.0299987792969,370.8699951171875,26430828
AAPL,2026-04-10,259.95001220703125,262.19000244140625,259.0231018066406,260.4800109863281,28218689
GOOGL,2026-04-10,320.25,321.8299865722656,316.3299865722656,317.26300048828125,18178262
AMZN,2026-04-10,235.3800048828125,240.42999267578125,235.2100067138672,238.3800048828125,54380492
AVGO,2026-04-10,361.010009765625,376.5398864746094,360.82000732421875,371.54998779296875,29100641
TSLA,2026-04-10,346.2850036621094,350.3599853515625,342.739990234375,348.9960021972656,49770808
TSM,2026-04-10,375.5899963378906,378.0,369.75,370.5799865722656,12279936
ORCL,2026-04-10,137.32000732421875,140.1649932861328,134.57000732421875,138.11000061035156,23920653
NFLX,2026-04-10,102.46499633789062,103.08000183105469,101.45999908447266,103.03199768066406,24310221
PLTR,2026-04-10,128.4199981689453,129.1999969482422,122.68000030517578,128.11000061035156,114494725
BABA,2026-04-10,129.13499450683594,129.75999450683594,127.05000305175781,127.33000183105469,8849206
BAC,2026-04-10,52.79999923706055,52.81999969482422,52.20500183105469,52.5614013671875,16787886
UNH,2026-04-10,307.95001220703125,310.3699035644531,304.20001220703125,304.4100036621094,3998069
AMD,2026-04-10,238.9600067138672,249.5800018310547,238.9600067138672,245.0399932861328,35420529
CRM,2026-04-10,171.25999450683594,171.25999450683594,163.52000427246094,164.96400451660156,16311526
APP,2026-04-10,375.5,391.94000244140625,364.6400146484375,391.3800048828125,4769673
PDD,2026-04-10,101.30000305175781,103.86000061035156,99.91000366210938,100.16999816894531,4918267
QCOM,2026-04-10,128.8000030517578,130.61000061035156,127.8499984741211,128.0050048828125,8148467
SHOP,2026-04-10,113.01000213623047,113.89990234375,108.94750213623047,110.7750015258789,8692796
ANET,2026-04-10,147.5399932861328,149.33999633789062,145.39999389648438,147.3699951171875,5563395
MU,2026-04-10,420.2850036621094,423.8599853515625,410.05999755859375,420.5899963378906,35459788
ISRG,2026-04-10,455.7900085449219,455.7900085449219,448.2200012207031,450.6199951171875,1367424
INTC,2026-04-10,61.47999954223633,63.38999938964844,60.75,62.380001068115234,96862481
ADBE,2026-04-10,229.92999267578125,231.0,224.14999389648438,225.35000610351562,5752574
PFE,2026-04-10,27.31999969482422,27.360000610351562,26.770000457763672,26.90999984741211,22839600
CRWD,2026-04-10,396.10198974609375,398.04998779296875,364.4700012207031,379.0199890136719,8855847
SE,2026-04-10,86.76000213623047,86.83000183105469,84.62000274658203,85.94000244140625,3119532
HOOD,2026-04-10,70.04000091552734,70.87000274658203,68.28009796142578,69.19000244140625,22779264
RBLX,2026-04-10,55.220001220703125,55.77000045776367,52.720001220703125,55.59000015258789,6427649
DELL,2026-04-10,183.22500610351562,183.8800048828125,177.0399932861328,177.8800048828125,3636321
COIN,2026-04-10,169.0,170.47999572753906,163.1300048828125,167.85000610351562,7803679
SNOW,2026-04-10,132.5050048828125,132.8300018310547,118.3031005859375,121.06999969482422,22134700
NU,2026-04-10,14.930000305175781,15.039999961853027,14.779999732971191,14.949999809265137,26864288
MRVL,2026-04-10,123.66000366210938,129.83999633789062,123.5999984741211,128.49000549316406,40517208
CRWV,2026-04-10,93.44000244140625,105.9000015258789,93.20999908447266,102.0,78677043
FCX,2026-04-10,67.23999786376953,68.38999938964844,67.0999984741211,67.84500122070312,12791901
JD,2026-04-10,28.59000015258789,29.014999389648438,28.579999923706055,28.93000030517578,10785879
WBD,2026-04-10,27.530000686645508,27.56999969482422,27.420000076293945,27.440000534057617,15363223
CCL,2026-04-10,28.31999969482422,28.5049991607666,27.440000534057617,27.975000381469727,16862013
RKT,2026-04-10,15.010000228881836,15.074999809265137,14.569999694824219,14.850000381469727,18858715
SOFI,2026-04-10,16.299999237060547,16.489999771118164,16.094999313354492,16.219999313354492,31338746
KVUE,2026-04-10,17.469999313354492,17.5580997467041,17.299999237060547,17.3700008392334,10176691
