symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-27,181.22000122070312,181.7899932861328,180.07000732421875,180.25999450683594,15542687
MSFT,2026-02-27,390.99249267578125,391.8500061035156,390.0,391.1600036621094,2671117
AAPL,2026-02-27,272.80999755859375,272.80999755859375,269.4159851074219,269.6400146484375,1524307
GOOGL,2026-02-27,304.2049865722656,306.29998779296875,303.79998779296875,305.7550048828125,1105236
AMZN,2026-02-27,206.7899932861328,207.36000061035156,206.37010192871094,206.8800048828125,2506459
AVGO,2026-02-27,310.375,312.9700012207031,310.0,310.7049865722656,1464211
TSLA,2026-02-27,402.94000244140625,404.5,400.8999938964844,401.9750061035156,1792648
TSM,2026-02-27,386.17999267578125,369.8999938964844,368.6199951171875,369.6700134277344,638965
ORCL,2026-02-27,148.7899932861328,144.2324981689453,143.55999755859375,144.05999755859375,812874
NFLX,2026-02-27,94.40499877929688,94.43000030517578,91.66000366210938,91.68499755859375,18840943
PLTR,2026-02-27,134.32000732421875,136.66000366210938,134.25,136.19000244140625,3161571
BABA,2026-02-27,148.35499572753906,146.0,145.4600067138672,145.9199981689453,594662
BAC,2026-02-27,51.880001068115234,51.40999984741211,50.93619918823242,51.25,1219719
UNH,2026-02-27,286.9800109863281,286.1099853515625,284.2300109863281,285.1650085449219,197649
AMD,2026-02-27,199.9499969482422,200.1999969482422,198.02999877929688,198.75,1639010
CRM,2026-02-27,196.75999450683594,191.97999572753906,190.0,190.5749969482422,1106378
APP,2026-02-27,431.67999267578125,440.0,431.25,435.0199890136719,270782
PDD,2026-02-27,104.7750015258789,104.88999938964844,104.1500015258789,104.25,309493
QCOM,2026-02-27,142.85499572753906,143.91000366210938,142.75999450683594,143.1999969482422,262528
SHOP,2026-02-27,123.4749984741211,123.92500305175781,122.27999877929688,122.83999633789062,249022
ANET,2026-02-27,132.0,128.9600067138672,127.5,128.9600067138672,242531
MU,2026-02-27,401.8299865722656,407.1099853515625,401.20001220703125,407.0899963378906,2153265
ISRG,2026-02-27,499.75,504.3299865722656,499.7099914550781,503.2200012207031,31370
INTC,2026-02-27,44.459999084472656,44.89500045776367,44.400001525878906,44.869998931884766,2939858
ADBE,2026-02-27,253.86000061035156,256.0,253.6300048828125,255.6875,175689
PFE,2026-02-27,27.260000228881836,27.25749969482422,27.113000869750977,27.114999771118164,977857
CRWD,2026-02-27,369.05999755859375,373.3500061035156,367.94000244140625,371.090087890625,192777
SE,2026-02-27,104.54000091552734,110.50499725341797,108.7699966430664,109.26499938964844,171235
HOOD,2026-02-27,76.61499786376953,77.61000061035156,76.30999755859375,77.30999755859375,1427541
RBLX,2026-02-27,68.13999938964844,70.05999755859375,69.72000122070312,70.03500366210938,92372
DELL,2026-02-27,125.0999984741211,143.8000030517578,136.11000061035156,142.11500549316406,4052651
COIN,2026-02-27,174.8679962158203,176.1999969482422,172.8000030517578,175.66000366210938,664518
SNOW,2026-02-27,178.44000244140625,171.52000427246094,166.46299743652344,170.4199981689453,322052
NU,2026-02-27,15.920000076293945,14.984999656677246,14.699999809265137,14.875,3522761
MRVL,2026-02-27,80.0,80.19999694824219,78.93000030517578,79.98999786376953,967103
CRWV,2026-02-27,84.22000122070312,84.26000213623047,79.0,79.15889739990234,6879774
FCX,2026-02-27,68.27999877929688,68.79000091552734,68.08999633789062,68.30500030517578,545859
JD,2026-02-27,26.579999923706055,26.690000534057617,26.530000686645508,26.655000686645508,554602
WBD,2026-02-27,28.3799991607666,28.399999618530273,28.200000762939453,28.2549991607666,7164714
CCL,2026-02-27,32.20000076293945,31.90999984741211,31.31999969482422,31.739999771118164,957906
