symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-03,181.06500244140625,181.1199951171875,179.110107421875,180.3101043701172,30504851
MSFT,2025-12-03,476.2900085449219,479.95989990234375,475.20001220703125,477.56500244140625,7394331
AAPL,2025-12-03,286.20001220703125,288.6099853515625,285.8999938964844,288.2298889160156,7295843
GOOGL,2025-12-03,315.760009765625,318.989990234375,314.1000061035156,317.94000244140625,6968224
AMZN,2025-12-03,233.35000610351562,233.3800048828125,230.63999938964844,232.70199584960938,7169171
AVGO,2025-12-03,380.2749938964844,380.5450134277344,370.6499938964844,375.0950012207031,3735520
TSLA,2025-12-03,431.8450012207031,441.3699951171875,431.1174011230469,441.18701171875,19244318
TSM,2025-12-03,292.17999267578125,292.5165100097656,286.1000061035156,290.1000061035156,2155248
ORCL,2025-12-03,200.3300018310547,204.4499969482422,199.39999389648438,203.02999877929688,4312894
NFLX,2025-12-03,106.57499694824219,106.87000274658203,102.76499938964844,103.33000183105469,11854643
PLTR,2025-12-03,170.13999938964844,173.07000732421875,168.8300018310547,173.07000732421875,5966491
BABA,2025-12-03,157.39999389648438,158.3249969482422,156.52999877929688,157.52999877929688,2189750
BAC,2025-12-03,53.25,53.70000076293945,53.189998626708984,53.599998474121094,3003873
UNH,2025-12-03,326.0,329.6000061035156,325.1499938964844,329.3900146484375,703810
AMD,2025-12-03,216.47000122070312,216.86000061035156,211.77999877929688,216.4250030517578,6880681
CRM,2025-12-03,235.36000061035156,236.83790588378906,233.16000366210938,235.1699981689453,1534598
APP,2025-12-03,655.25,660.7899169921875,645.0,657.5700073242188,503779
PDD,2025-12-03,118.2300033569336,119.13999938964844,117.8499984741211,119.0999984741211,773245
QCOM,2025-12-03,170.89999389648438,172.67999267578125,170.35000610351562,172.61000061035156,945922
SHOP,2025-12-03,156.5561065673828,157.75,155.2100067138672,157.6300048828125,551247
ANET,2025-12-03,126.16000366210938,127.0,123.75,126.20999908447266,950764
MU,2025-12-03,236.4600067138672,237.8000030517578,228.08999633789062,232.47999572753906,4793589
ISRG,2025-12-03,569.510009765625,570.0,564.0999755859375,564.8400268554688,93296
INTC,2025-12-03,43.400001525878906,43.97999954223633,42.65999984741211,43.5364990234375,23235378
