symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-21,181.23500061035156,182.3000030517578,176.72000122070312,179.25,70690962
MSFT,2025-11-21,478.3900146484375,478.9200134277344,469.3599853515625,471.6099853515625,7695586
AAPL,2025-11-21,265.8800048828125,269.6160888671875,265.82000732421875,269.3399963378906,10925736
GOOGL,2025-11-21,296.4150085449219,301.5199890136719,296.260009765625,297.875,17641811
AMZN,2025-11-21,216.3800048828125,217.82000732421875,215.27000427246094,216.82000732421875,13634719
AVGO,2025-11-21,344.92999267578125,348.6000061035156,339.6300048828125,343.0,5535190
TSLA,2025-11-21,402.2950134277344,402.79998779296875,393.7073974609375,397.3052978515625,18087846
TSM,2025-11-21,272.80999755859375,275.0,269.6000061035156,271.7699890136719,3799658
ORCL,2025-11-21,207.0800018310547,207.7100067138672,198.17999267578125,200.07000732421875,8865149
NFLX,2025-11-21,105.0,106.44999694824219,104.4000015258789,106.43000030517578,5423812
PLTR,2025-11-21,156.02999877929688,157.8300018310547,153.35000610351562,155.0399932861328,14087066
BABA,2025-11-21,151.97999572753906,152.5800018310547,150.58999633789062,151.7899932861328,3016680
BAC,2025-11-21,51.290000915527344,51.41999816894531,50.83000183105469,51.1349983215332,7392782
UNH,2025-11-21,311.9100036621094,315.3500061035156,311.44000244140625,314.82000732421875,1304447
AMD,2025-11-21,208.8300018310547,208.8300018310547,200.0399932861328,202.35000610351562,13722168
CRM,2025-11-21,224.86000061035156,226.6300048828125,224.38999938964844,225.60000610351562,1128660
APP,2025-11-21,521.6500244140625,527.989990234375,502.739990234375,511.1400146484375,970227
PDD,2025-11-21,112.74500274658203,113.2300033569336,111.48999786376953,112.54000091552734,2674681
QCOM,2025-11-21,160.75,161.83999633789062,160.1199951171875,161.75999450683594,1744523
SHOP,2025-11-21,145.0,147.84500122070312,144.55999755859375,147.39999389648438,1370595
ANET,2025-11-21,118.41999816894531,120.00499725341797,117.9000015258789,119.07499694824219,2830970
MU,2025-11-21,204.51499938964844,206.2010955810547,199.75,201.69000244140625,6151849
ISRG,2025-11-21,548.0419921875,555.9199829101562,548.0419921875,551.0399780273438,279317
INTC,2025-11-21,33.5,33.94499969482422,33.244998931884766,33.56999969482422,14379504
ADBE,2025-11-21,312.79998779296875,315.8999938964844,311.5849914550781,315.32501220703125,646711
PFE,2025-11-21,24.584999084472656,25.09510040283203,24.584999084472656,25.05500030517578,14253273
CRWD,2025-11-21,496.8125,501.0,483.2799987792969,486.7449951171875,585201
SE,2025-11-21,131.27999877929688,131.78990173339844,128.1999969482422,129.42999267578125,1356968
HOOD,2025-11-21,107.55500030517578,109.77989959716797,105.62000274658203,106.81009674072266,8276878
RBLX,2025-11-21,92.12000274658203,93.2699966430664,90.57009887695312,90.58000183105469,887731
DELL,2025-11-21,118.55999755859375,120.55000305175781,117.54000091552734,119.45999908447266,1175992
COIN,2025-11-21,243.77000427246094,246.1300048828125,239.47000122070312,242.05999755859375,3414606
SNOW,2025-11-21,245.63999938964844,246.02999877929688,234.00999450683594,234.25489807128906,926667
NU,2025-11-21,15.354999542236328,15.664999961853027,15.319999694824219,15.40999984741211,5693826
MRVL,2025-11-21,76.79000091552734,77.44999694824219,74.80500030517578,75.73500061035156,2224932
CRWV,2025-11-21,70.77999877929688,71.61000061035156,67.69999694824219,68.5,9114648
FCX,2025-11-21,39.83000183105469,39.94260025024414,39.54999923706055,39.66999816894531,2063732
JD,2025-11-21,28.233999252319336,28.56999969482422,28.211999893188477,28.424999237060547,2386846
WBD,2025-11-21,23.0,23.450000762939453,23.0,23.094999313354492,4314460
CCL,2025-11-21,25.790000915527344,26.059999465942383,25.700000762939453,25.959999084472656,2293361
RKT,2025-11-21,16.670000076293945,16.899999618530273,16.549999237060547,16.764999389648438,3539343
SOFI,2025-11-21,24.6299991607666,25.110000610351562,24.110000610351562,24.354999542236328,19273566
KVUE,2025-11-21,16.25,16.399999618530273,16.200000762939453,16.385000228881836,1969430
CRCL,2025-11-21,66.92500305175781,69.29989624023438,66.13999938964844,68.81999969482422,4746669
SMCI,2025-11-21,32.13999938964844,32.55400085449219,31.690000534057617,32.0099983215332,5838047
NBIS,2025-11-21,85.51409912109375,88.73999786376953,84.21749877929688,87.18000030517578,6770546
