symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-06,179.83999633789062,181.0500030517578,179.63999938964844,180.9893035888672,8114017
MSFT,2026-03-06,409.29998779296875,412.89990234375,408.95001220703125,411.1199951171875,2031764
AAPL,2026-03-06,258.739990234375,258.760009765625,255.91000366210938,256.1700134277344,2296354
GOOGL,2026-03-06,296.1099853515625,296.4800109863281,295.17999267578125,296.2850036621094,1728811
AMZN,2026-03-06,214.99000549316406,216.38999938964844,214.99000549316406,215.7550048828125,2356728
AVGO,2026-03-06,328.1700134277344,333.67999267578125,327.40399169921875,331.8399963378906,1440898
TSLA,2026-03-06,398.18499755859375,398.2250061035156,395.5,396.2200012207031,3012001
TSM,2026-03-06,354.8999938964844,344.0,341.6000061035156,343.7099914550781,1066884
ORCL,2026-03-06,152.58999633789062,153.15499877929688,151.86000061035156,152.51499938964844,940996
NFLX,2026-03-06,99.37999725341797,99.87999725341797,99.37000274658203,99.75,2132201
PLTR,2026-03-06,150.3679962158203,153.07000732421875,150.29629516601562,151.8000030517578,2547869
BABA,2026-03-06,129.6999969482422,129.8800048828125,129.1999969482422,129.77999877929688,934410
BAC,2026-03-06,49.81999969482422,48.5099983215332,47.81999969482422,47.86000061035156,1764051
UNH,2026-03-06,290.04998779296875,291.32501220703125,287.57000732421875,288.2290954589844,259930
AMD,2026-03-06,195.16000366210938,197.61000061035156,194.9499969482422,197.60000610351562,1683119
CRM,2026-03-06,194.36000061035156,202.47999572753906,200.1699981689453,201.38999938964844,362482
APP,2026-03-06,507.79998779296875,507.79998779296875,493.45001220703125,496.0,313719
PDD,2026-03-06,101.61000061035156,102.19999694824219,101.4800033569336,101.61000061035156,396245
QCOM,2026-03-06,134.16799926757812,134.67999267578125,133.4199981689453,134.5449981689453,355048
SHOP,2026-03-06,130.97999572753906,132.8000030517578,130.193603515625,131.38999938964844,388882
ANET,2026-03-06,135.11500549316406,137.77000427246094,136.0399932861328,136.125,209988
MU,2026-03-06,380.1400146484375,383.4700012207031,377.3500061035156,379.6400146484375,3248981
ISRG,2026-03-06,490.2699890136719,490.6499938964844,484.1700134277344,485.8699951171875,59239
