symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-20,206.03799438476562,207.74000549316406,205.0800018310547,206.77000427246094,11704357
MSFT,2026-07-20,391.1000061035156,392.8999938964844,389.6700134277344,391.93499755859375,2858607
AAPL,2026-07-20,333.0249938964844,333.7099914550781,330.0199890136719,330.17498779296875,5033613
GOOGL,2026-07-20,351.1499938964844,359.35931396484375,350.5199890136719,358.4200134277344,3411466
AMZN,2026-07-20,248.75,250.77999877929688,248.1199951171875,249.86000061035156,3115702
AVGO,2026-07-20,378.760009765625,382.760009765625,376.989990234375,379.1700134277344,1695152
TSLA,2026-07-20,386.0880126953125,386.489990234375,380.54998779296875,381.1449890136719,3298771
TSM,2026-07-20,407.7049865722656,409.8800048828125,405.4100036621094,406.4209899902344,1845130
BABA,2026-07-20,118.91000366210938,119.19999694824219,117.87999725341797,118.6050033569336,1968403
UNH,2026-07-20,427.25,431.0150146484375,420.8699951171875,424.70001220703125,461860
AMD,2026-07-20,516.9949951171875,522.4400024414062,510.6300048828125,519.0695190429688,5005505
QCOM,2026-07-20,176.0500030517578,176.25,171.33999633789062,173.20989990234375,1004117
MU,2026-07-20,885.5700073242188,898.9600219726562,878.6699829101562,891.7705078125,6132797
INTC,2026-07-20,97.61499786376953,100.56999969482422,97.05500030517578,100.41000366210938,16910036
DELL,2026-07-20,400.2900085449219,403.19500732421875,392.5,396.4236145019531,763776
MRVL,2026-07-20,192.99000549316406,196.89999389648438,191.99000549316406,195.60499572753906,3461600
NBIS,2026-07-20,187.08700561523438,194.33999633789062,185.74000549316406,189.9550018310547,3103054
RKLB,2026-07-20,68.45500183105469,69.54000091552734,66.83999633789062,67.0,2831609
BE,2026-07-20,213.875,220.0,205.00999450683594,205.8000030517578,1623437
OKLO,2026-07-20,41.25,42.810001373291016,41.220001220703125,41.70000076293945,823389
ONDS,2026-07-20,6.585000038146973,6.889999866485596,6.570000171661377,6.795000076293945,6000254
GLW,2026-07-20,157.86000061035156,160.5399932861328,157.0,158.75,1260085
COHR,2026-07-20,288.6499938964844,298.8399963378906,286.8800048828125,297.2799072265625,752725
LITE,2026-07-20,763.1699829101562,797.4000244140625,763.1699829101562,790.0015869140625,871196
SNDK,2026-07-20,1408.780029296875,1450.0,1393.1400146484375,1426.469970703125,2466659
