symbol,Date,Open,High,Low,Close,Volume
ISRG,2026-04-30,452.67999267578125,455.0,452.0,452.1199951171875,65629
INTC,2026-04-30,95.65399932861328,95.65399932861328,92.56999969482422,92.57499694824219,17715502
ADBE,2026-04-30,240.11000061035156,240.16000366210938,237.61000061035156,238.5,178541
PFE,2026-04-30,26.360000610351562,26.48740005493164,26.274999618530273,26.475000381469727,2597119
CRWD,2026-04-30,447.260009765625,449.26458740234375,443.5,444.19000244140625,106978
SE,2026-04-30,85.88999938964844,83.32499694824219,82.55999755859375,82.8499984741211,93047
HOOD,2026-04-30,71.06999969482422,72.26000213623047,70.76000213623047,72.15989685058594,2704401
RBLX,2026-04-30,55.650001525878906,56.060001373291016,55.200801849365234,55.595001220703125,216566
DELL,2026-04-30,206.05999755859375,208.83999633789062,205.6300048828125,205.6300048828125,133002
COIN,2026-04-30,181.60000610351562,182.5,179.90899658203125,180.8699951171875,411008
SNOW,2026-04-30,141.33999633789062,141.2550048828125,138.0720977783203,138.2899932861328,131802
NU,2026-04-30,14.479999542236328,14.199899673461914,14.050000190734863,14.170000076293945,1069824
MRVL,2026-04-30,160.47000122070312,160.60000610351562,156.36000061035156,157.61000061035156,1458647
CRWV,2026-04-30,117.29000091552734,118.25,116.30000305175781,116.73999786376953,1679307
FCX,2026-04-30,57.97999954223633,58.33000183105469,57.869998931884766,57.935001373291016,454580
JD,2026-04-30,29.760000228881836,29.86989974975586,29.700000762939453,29.799999237060547,531356
WBD,2026-04-30,26.990999221801758,26.990999221801758,26.875,26.94499969482422,232886
CCL,2026-04-30,26.010000228881836,26.59000015258789,26.18000030517578,26.489999771118164,2190234
RKT,2026-04-30,15.109999656677246,14.675000190734863,14.369999885559082,14.669500350952148,804429
SOFI,2026-04-30,15.760000228881836,15.890000343322754,15.640000343322754,15.78499984741211,7718986
KVUE,2026-04-30,17.459999084472656,17.395000457763672,17.229999542236328,17.395000457763672,388026
CRCL,2026-04-30,93.55000305175781,95.1530990600586,92.56999969482422,93.13999938964844,798758
SMCI,2026-04-30,26.90999984741211,26.989999771118164,26.489999771118164,26.540000915527344,1761027
NBIS,2026-04-30,145.18499755859375,146.97999572753906,140.7100067138672,141.64999389648438,1745202
RKLB,2026-04-30,77.66000366210938,79.36990356445312,77.47000122070312,78.83999633789062,1629901
DKNG,2026-04-30,23.149999618530273,23.200000762939453,22.90999984741211,23.157400131225586,117137
LULU,2026-04-30,137.89999389648438,138.42999267578125,137.41000366210938,138.32000732421875,85408
IONQ,2026-04-30,42.630001068115234,42.38999938964844,41.4900016784668,41.68519973754883,1334010
RIVN,2026-04-30,16.219999313354492,16.290000915527344,15.989999771118164,16.024999618530273,1014126
BE,2026-04-30,276.54998779296875,296.5,279.35009765625,280.7900085449219,1308245
OKLO,2026-04-30,70.54000091552734,66.72000122070312,65.26100158691406,66.41999816894531,747150
SNAP,2026-04-30,5.900000095367432,6.050000190734863,5.914999961853027,5.980000019073486,1615571
HIMS,2026-04-30,27.6200008392334,26.799999237060547,26.079999923706055,26.135000228881836,1493257
GME,2026-04-30,24.989999771118164,24.405000686645508,24.25,24.309999465942383,134363
IREN,2026-04-30,44.040000915527344,44.279998779296875,43.57720184326172,43.95000076293945,2320326
RGTI,2026-04-30,16.1200008392334,16.290000915527344,16.059999465942383,16.110000610351562,1440396
QBTS,2026-04-30,18.260000228881836,18.530000686645508,18.229999542236328,18.399999618530273,1174112
AAL,2026-04-30,11.539999961853027,11.569999694824219,11.46500015258789,11.53499984741211,3106918
QS,2026-04-30,6.880000114440918,6.960000038146973,6.829999923706055,6.914999961853027,1265977
BULL,2026-04-30,6.75,6.770299911499023,6.670000076293945,6.739999771118164,629043
RIOT,2026-04-30,16.239999771118164,16.475000381469727,16.200000762939453,16.387500762939453,875350
SOUN,2026-04-30,7.78000020980835,7.800000190734863,7.650100231170654,7.715000152587891,1183460
PATH,2026-04-30,10.399999618530273,10.300000190734863,10.119999885559082,10.289999961853027,926062
OPEN,2026-04-30,5.559999942779541,5.579999923706055,5.429999828338623,5.440000057220459,2163300
ACHR,2026-04-30,5.75,5.695000171661377,5.610000133514404,5.684999942779541,1000351
MARA,2026-04-30,11.095000267028809,11.420000076293945,11.055000305175781,11.40999984741211,6660716
CRSP,2026-04-30,51.3223991394043,52.128700256347656,50.92499923706055,51.81999969482422,68132
UPST,2026-04-30,30.385000228881836,30.719999313354492,30.299999237060547,30.670000076293945,166452
CORZ,2026-04-30,19.989999771118164,20.209999084472656,19.954999923706055,20.145000457763672,711634
QUBT,2026-04-30,8.329999923706055,8.329999923706055,8.190099716186523,8.28499984741211,633255
LUNR,2026-04-30,25.238000869750977,25.729999542236328,25.15999984741211,25.295299530029297,765958
ONDS,2026-04-30,9.501999855041504,9.579999923706055,9.3100004196167,9.5649995803833,3079118
AMC,2026-04-30,1.6100000143051147,1.5700000524520874,1.5399999618530273,1.5399999618530273,877291
BMNR,2026-04-30,21.270000457763672,20.790000915527344,20.520000457763672,20.665000915527344,2068613
WOLF,2026-04-30,26.399999618530273,27.440000534057617,26.3799991607666,27.209999084472656,157437
PL,2026-04-30,34.380001068115234,35.2400016784668,34.47010040283203,34.64500045776367,541930
BIDU,2026-04-30,121.73999786376953,123.73999786376953,121.62000274658203,123.5999984741211,123691
