symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-15,212.00999450683594,213.80999755859375,210.7100067138672,211.47999572753906,16395001
MSFT,2026-07-15,387.79998779296875,391.489990234375,386.3999938964844,391.42498779296875,4632866
AAPL,2026-07-15,317.625,321.81988525390625,317.32000732421875,321.7200012207031,7062385
GOOGL,2026-07-15,358.1499938964844,365.2998962402344,357.760009765625,364.94000244140625,3253897
AMZN,2026-07-15,249.97000122070312,252.90499877929688,249.9199981689453,252.25,5359190
AVGO,2026-07-15,396.05999755859375,399.0,392.4200134277344,397.0000915527344,2876423
TSLA,2026-07-15,399.3949890136719,406.5895080566406,397.44000244140625,398.5260925292969,6909783
TSM,2026-07-15,425.75,428.875,421.04998779296875,422.70050048828125,2606041
BABA,2026-07-15,117.4000015258789,121.20999908447266,117.1500015258789,121.06999969482422,7750134
UNH,2026-07-15,419.489990234375,422.45001220703125,414.3699951171875,420.79998779296875,853278
AMD,2026-07-15,556.02001953125,558.8099975585938,542.7000122070312,544.9415283203125,4063700
QCOM,2026-07-15,179.7899932861328,180.7100067138672,177.6999969482422,178.36000061035156,1035106
MU,2026-07-15,975.8049926757812,978.4000244140625,948.1599731445312,954.3350219726562,5970220
INTC,2026-07-15,109.30000305175781,109.48999786376953,105.58499908447266,106.39990234375,18553303
DELL,2026-07-15,459.44500732421875,461.2043151855469,437.0,443.19500732421875,1076373
MRVL,2026-07-15,222.35000610351562,223.3000030517578,213.10009765625,216.13999938964844,4117627
NBIS,2026-07-15,197.22999572753906,202.97000122070312,195.22000122070312,200.96499633789062,3128542
RKLB,2026-07-15,78.94000244140625,81.05000305175781,76.9000015258789,78.73999786376953,3068873
BE,2026-07-15,243.10000610351562,244.49240112304688,234.00999450683594,239.9250030517578,1297826
OKLO,2026-07-15,46.790000915527344,47.52000045776367,45.53499984741211,46.380001068115234,1139448
ONDS,2026-07-15,7.335000038146973,7.53000020980835,7.190000057220459,7.304999828338623,10046174
GLW,2026-07-15,186.60000610351562,186.82000732421875,173.61000061035156,176.72000122070312,2189074
COHR,2026-07-15,315.1199951171875,316.1300048828125,298.3500061035156,304.4049987792969,650180
LITE,2026-07-15,815.8499755859375,821.9498901367188,759.2899780273438,775.2750244140625,840632
SNDK,2026-07-15,1719.9649658203125,1729.5,1637.1800537109375,1647.0050048828125,2430596
