symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-03,189.18499755859375,190.36000061035156,188.3300018310547,189.36990356445312,27312783
MSFT,2025-10-03,517.0999755859375,519.1300048828125,515.0,518.3699951171875,2656380
AAPL,2025-10-03,254.6649932861328,259.0400085449219,253.9600067138672,258.5150146484375,14839087
GOOGL,2025-10-03,244.49000549316406,245.42909240722656,241.65499877929688,242.97000122070312,6134167
AMZN,2025-10-03,223.42999267578125,224.1999969482422,222.38009643554688,222.85159301757812,8502087
AVGO,2025-10-03,341.5,344.3999938964844,339.7099914550781,341.0,2895597
TSLA,2025-10-03,443.2850036621094,446.7699890136719,429.2101135253906,433.5078125,29420142
TSM,2025-10-03,292.8599853515625,294.82989501953125,290.7637939453125,292.8299865722656,2652149
ORCL,2025-10-03,289.6000061035156,294.6400146484375,288.0199890136719,288.5899963378906,3512624
NFLX,2025-10-03,1165.280029296875,1168.0,1150.3800048828125,1154.5,602499
PLTR,2025-10-03,186.39999389648438,186.8300018310547,176.22259521484375,178.99000549316406,22725047
BABA,2025-10-03,190.72000122070312,191.07000732421875,187.91000366210938,189.10499572753906,3967198
BAC,2025-10-03,50.619998931884766,51.130001068115234,50.619998931884766,50.71500015258789,4452724
UNH,2025-10-03,357.25,364.2749938964844,356.6099853515625,364.2749938964844,3313817
AMD,2025-10-03,170.67999267578125,170.67999267578125,168.47999572753906,169.0,9302657
CRM,2025-10-03,238.75,242.7949981689453,238.5,241.32000732421875,1741416
APP,2025-10-03,693.0,694.9998779296875,676.7999877929688,682.6771850585938,1042980
PDD,2025-10-03,135.47999572753906,135.61000061035156,134.0,134.27999877929688,1531744
QCOM,2025-10-03,168.8249969482422,171.75,168.7449951171875,170.50999450683594,1393736
SHOP,2025-10-03,152.83900451660156,160.9600067138672,152.5,157.7899932861328,4311744
ANET,2025-10-03,146.00999450683594,146.38999938964844,144.110107421875,145.27499389648438,1071133
MU,2025-10-03,185.08999633789062,190.52000427246094,184.9199981689453,188.67999267578125,9046543
ISRG,2025-10-03,443.8450012207031,450.44439697265625,443.5,449.94500732421875,227764
INTC,2025-10-03,37.95500183105469,38.08000183105469,36.959999084472656,37.15449905395508,34136886
ADBE,2025-10-03,351.7349853515625,351.9910888671875,347.79998779296875,350.1075134277344,593825
PFE,2025-10-03,27.200000762939453,27.56999969482422,27.040000915527344,27.53499984741211,14075091
CRWD,2025-10-03,499.8399963378906,501.8699035644531,486.29998779296875,489.6700134277344,480922
SE,2025-10-03,184.30999755859375,188.77000427246094,183.14999389648438,184.02999877929688,414749
HOOD,2025-10-03,146.82000732421875,148.74000549316406,145.231201171875,147.37100219726562,8013071
RBLX,2025-10-03,125.22000122070312,127.98989868164062,124.23999786376953,124.85649871826172,4024492
DELL,2025-10-03,148.25999450683594,149.1999969482422,144.89999389648438,145.10000610351562,758236
COIN,2025-10-03,373.3500061035156,381.29998779296875,370.4236145019531,371.82000732421875,3380985
SNOW,2025-10-03,242.5,242.5,235.80999755859375,237.49659729003906,916773
NU,2025-10-03,15.279999732971191,15.375,15.109999656677246,15.1899995803833,3765122
MRVL,2025-10-03,86.27999877929688,86.5,85.08039855957031,86.01000213623047,2946399
CRWV,2025-10-03,139.0,140.5500030517578,137.41009521484375,138.66000366210938,5488270
