symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-20,199.97999572753906,200.52000427246094,198.4199981689453,198.9550018310547,8879023
MSFT,2026-04-20,421.1449890136719,423.3299865722656,419.5299987792969,420.625,1721245
AAPL,2026-04-20,270.3299865722656,271.7200012207031,270.2900085449219,271.3900146484375,1944977
GOOGL,2026-04-20,340.8900146484375,341.3500061035156,337.42999267578125,337.57000732421875,1485584
AMZN,2026-04-20,249.3800048828125,250.17999267578125,247.66000366210938,248.25999450683594,2426245
AVGO,2026-04-20,405.70001220703125,406.3550109863281,402.0299987792969,402.0299987792969,1183332
TSLA,2026-04-20,402.5799865722656,406.79998779296875,401.2900085449219,403.0899963378906,4376757
TSM,2026-04-20,373.20001220703125,369.760009765625,365.5730895996094,365.75,1073246
ORCL,2026-04-20,182.92999267578125,177.6300048828125,174.57000732421875,176.33999633789062,2115962
NFLX,2026-04-20,97.1449966430664,97.5999984741211,96.30000305175781,97.33499908447266,3144932
PLTR,2026-04-20,144.99000549316406,146.60000610351562,143.8300018310547,146.55999755859375,2409413
BABA,2026-04-20,141.14999389648438,140.46499633789062,139.3699951171875,139.69000244140625,588396
BAC,2026-04-20,54.15999984741211,53.73500061035156,53.43000030517578,53.52989959716797,1618583
UNH,2026-04-20,320.04998779296875,325.3900146484375,323.02630615234375,324.8500061035156,315383
AMD,2026-04-20,280.8800048828125,287.6099853515625,280.80999755859375,284.7008972167969,3393645
CRM,2026-04-20,185.42999267578125,185.2899932861328,182.1219940185547,184.52999877929688,518721
APP,2026-04-20,471.0,475.0498962402344,465.54998779296875,473.3900146484375,141527
PDD,2026-04-20,102.80000305175781,103.3499984741211,102.56999969482422,103.0199966430664,535988
QCOM,2026-04-20,136.38999938964844,136.74000549316406,136.16000366210938,136.4499969482422,328023
SHOP,2026-04-20,130.0500030517578,131.47999572753906,129.55999755859375,131.19000244140625,301331
ANET,2026-04-20,162.23500061035156,166.9499969482422,164.97000122070312,166.80999755859375,384534
MU,2026-04-20,458.25,464.55999755859375,454.10198974609375,455.79998779296875,2514661
ISRG,2026-04-20,469.1239929199219,471.9100036621094,465.5,468.4800109863281,101597
