symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-17,226.02000427246094,227.9199981689453,224.86000061035156,225.00999450683594,81442206
MSFT,2026-08-17,490.2174987792969,492.6600036621094,478.4100036621094,480.3500061035156,23050586
AAPL,2026-08-17,306.2099914550781,307.6600036621094,302.9389953613281,305.5899963378906,32743947
GOOGL,2026-08-17,346.260009765625,347.25,341.92999267578125,344.0,16217642
AMZN,2026-08-17,265.44000244140625,265.75,258.3389892578125,261.30999755859375,41504334
AVGO,2026-08-17,397.0799865722656,399.3599853515625,391.3299865722656,392.42999267578125,18187715
TSLA,2026-08-17,340.69000244140625,345.45001220703125,337.489990234375,339.29998779296875,25100691
TSM,2026-08-17,429.9700012207031,435.7099914550781,426.79998779296875,430.9490051269531,7248242
BABA,2026-08-17,126.0,126.08000183105469,123.48999786376953,124.68000030517578,8392544
UNH,2026-08-17,398.57000732421875,398.8999938964844,391.4303894042969,395.5899963378906,3922152
AMD,2026-08-17,513.8049926757812,517.2999877929688,504.5199890136719,506.0,19158403
QCOM,2026-08-17,166.25,166.33999633789062,161.4499969482422,162.17999267578125,8447626
MU,2026-08-17,998.6699829101562,1036.1300048828125,995.260009765625,1011.75,31541539
INTC,2026-08-17,103.69999694824219,105.97000122070312,101.80000305175781,103.48999786376953,85601105
DELL,2026-08-17,496.6499938964844,496.8598937988281,469.04998779296875,479.6700134277344,4726160
MRVL,2026-08-17,227.8000030517578,240.17999267578125,226.88999938964844,234.3300018310547,19817339
NBIS,2026-08-17,276.55999755859375,280.8299865722656,263.82000732421875,268.8500061035156,19069067
RKLB,2026-08-17,81.01000213623047,85.55000305175781,80.52999877929688,82.08000183105469,17644140
BE,2026-08-17,241.1750030517578,244.44000244140625,229.10009765625,232.17999267578125,9765867
OKLO,2026-08-17,44.099998474121094,44.65800094604492,43.5,43.869998931884766,5443282
ONDS,2026-08-17,9.069999694824219,9.129899978637695,8.520000457763672,9.0,68795052
GLW,2026-08-17,169.74000549316406,176.9398956298828,166.6999969482422,173.24000549316406,9835175
COHR,2026-08-17,333.5199890136719,362.32000732421875,330.239990234375,350.7900085449219,7751848
LITE,2026-08-17,948.5,999.6749877929688,927.0,968.9000244140625,5182364
SNDK,2026-08-17,1700.0,1827.989990234375,1698.0,1786.8499755859375,17269249
