symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-10,184.4199981689453,187.9199981689453,184.3000030517578,186.38999938964844,29137604
MSFT,2026-04-10,372.8999938964844,375.6400146484375,371.1000061035156,373.0400085449219,4714303
AAPL,2026-04-10,259.95001220703125,260.7300109863281,259.07000732421875,260.4599914550781,3516257
GOOGL,2026-04-10,320.25,321.8299865722656,319.2099914550781,319.510009765625,3061196
AMZN,2026-04-10,235.3800048828125,238.8300018310547,235.2100067138672,237.1750030517578,12928012
AVGO,2026-04-10,361.010009765625,374.17999267578125,360.82000732421875,368.17401123046875,6154957
TSLA,2026-04-10,346.2850036621094,350.3599853515625,344.69000244140625,347.4700012207031,9153888
TSM,2026-04-10,375.5899963378906,378.0,373.92999267578125,375.8599853515625,4461900
ORCL,2026-04-10,137.32000732421875,137.50999450683594,134.57000732421875,135.88999938964844,5032050
NFLX,2026-04-10,102.46499633789062,103.08000183105469,101.45999908447266,101.6050033569336,4623229
PLTR,2026-04-10,128.4199981689453,128.85000610351562,123.6500015258789,124.28990173339844,21549440
BABA,2026-04-10,129.13499450683594,129.75999450683594,128.55999755859375,129.4700927734375,2292834
BAC,2026-04-10,52.79999923706055,52.81999969482422,52.20500183105469,52.415000915527344,2918354
UNH,2026-04-10,307.95001220703125,310.3699035644531,306.1099853515625,308.1199951171875,718165
AMD,2026-04-10,238.9600067138672,249.49000549316406,238.9600067138672,246.3282928466797,10571929
CRM,2026-04-10,171.25999450683594,171.25999450683594,164.92010498046875,166.0800018310547,3038050
APP,2026-04-10,375.5,382.5,364.6400146484375,375.6600036621094,1043329
PDD,2026-04-10,101.30000305175781,103.86000061035156,101.30000305175781,102.51000213623047,1152783
QCOM,2026-04-10,128.8000030517578,130.61000061035156,128.2100067138672,130.23500061035156,1073749
SHOP,2026-04-10,113.01000213623047,113.89990234375,110.4000015258789,111.33999633789062,1133799
ANET,2026-04-10,147.5399932861328,148.75999450683594,146.5601043701172,147.02999877929688,585525
MU,2026-04-10,420.2850036621094,423.15350341796875,410.05999755859375,419.1300048828125,9560551
ISRG,2026-04-10,455.7900085449219,455.7900085449219,448.2200012207031,451.1875,127144
INTC,2026-04-10,61.47999954223633,63.38999938964844,60.75,62.845001220703125,26153244
ADBE,2026-04-10,229.92999267578125,231.0,224.5800018310547,226.4149932861328,991725
PFE,2026-04-10,27.31999969482422,27.360000610351562,27.024999618530273,27.19499969482422,3285828
CRWD,2026-04-10,396.10198974609375,398.04998779296875,372.7300109863281,373.81768798828125,1709903
SE,2026-04-10,86.76000213623047,86.83000183105469,85.09369659423828,85.48500061035156,423531
HOOD,2026-04-10,70.04000091552734,70.87000274658203,68.28009796142578,68.94499969482422,4697488
RBLX,2026-04-10,55.220001220703125,55.66999816894531,52.720001220703125,53.064998626708984,813440
DELL,2026-04-10,183.22500610351562,183.8800048828125,179.8800048828125,180.1199951171875,578250
COIN,2026-04-10,169.0,170.47999572753906,163.1999969482422,164.7100067138672,2022880
SNOW,2026-04-10,132.5050048828125,132.8300018310547,122.19999694824219,122.410400390625,3525133
NU,2026-04-10,14.930000305175781,15.039999961853027,14.850000381469727,14.954999923706055,2740432
MRVL,2026-04-10,123.66000366210938,127.9800033569336,123.5999984741211,125.55999755859375,9762564
CRWV,2026-04-10,93.44000244140625,98.5999984741211,93.20999908447266,96.68000030517578,22539665
FCX,2026-04-10,67.23999786376953,68.04000091552734,67.0999984741211,67.88500213623047,3462313
JD,2026-04-10,28.59000015258789,28.81999969482422,28.579999923706055,28.75149917602539,1189231
WBD,2026-04-10,27.530000686645508,27.549999237060547,27.510000228881836,27.530000686645508,796261
CCL,2026-04-10,28.31999969482422,28.5049991607666,27.8700008392334,27.924999237060547,3714086
RKT,2026-04-10,15.010000228881836,15.039999961853027,14.65999984741211,14.70989990234375,2907818
SOFI,2026-04-10,16.299999237060547,16.489999771118164,16.094999313354492,16.184999465942383,6316691
KVUE,2026-04-10,17.469999313354492,17.549999237060547,17.360000610351562,17.53499984741211,1105553
