symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-19,184.8000030517578,187.69509887695312,183.27999877929688,187.4499969482422,38200967
MSFT,2025-11-19,490.1000061035156,494.9700012207031,488.95001220703125,494.5799865722656,2847973
AAPL,2025-11-19,265.5249938964844,271.08929443359375,265.5,270.7900085449219,6014224
GOOGL,2025-11-19,287.30999755859375,301.8999938964844,286.6300048828125,300.53009033203125,19086474
AMZN,2025-11-19,223.73500061035156,223.73500061035156,218.52999877929688,220.8300018310547,12058489
AVGO,2025-11-19,340.7049865722656,356.7200012207031,337.79998779296875,356.0,2318567
TSLA,2025-11-19,406.2099914550781,408.7699890136719,400.401611328125,408.510986328125,12039292
TSM,2025-11-19,276.9200134277344,282.3900146484375,276.32000732421875,282.0350036621094,1688823
ORCL,2025-11-19,219.05999755859375,225.92999267578125,217.30999755859375,225.6999969482422,3058304
NFLX,2025-11-19,112.81999969482422,113.33999633789062,110.73699951171875,110.8499984741211,5515499
PLTR,2025-11-19,167.8000030517578,168.97030639648438,166.3000030517578,168.6195068359375,8140961
BABA,2025-11-19,159.3249969482422,160.66000366210938,158.6501007080078,160.48500061035156,1679515
BAC,2025-11-19,51.66999816894531,52.28499984741211,51.66999816894531,52.209999084472656,3392446
UNH,2025-11-19,313.92999267578125,315.0,307.3900146484375,308.5008850097656,1161660
AMD,2025-11-19,230.25999450683594,231.74000549316406,227.52999877929688,231.58999633789062,5564060
CRM,2025-11-19,232.0,232.27999877929688,229.41000366210938,230.4600067138672,859911
APP,2025-11-19,529.989990234375,545.260009765625,528.5,539.8200073242188,627629
PDD,2025-11-19,119.55000305175781,119.69000244140625,117.52999877929688,118.8949966430664,3870925
QCOM,2025-11-19,164.69000244140625,166.39999389648438,164.11000061035156,166.33999633789062,782909
SHOP,2025-11-19,141.8699951171875,146.13999938964844,140.61270141601562,145.66990661621094,1320177
ANET,2025-11-19,123.05000305175781,125.625,122.9000015258789,125.5999984741211,927617
MU,2025-11-19,226.91000366210938,232.36000061035156,226.07960510253906,232.27499389648438,7121422
ISRG,2025-11-19,546.6500244140625,555.0,544.1900024414062,554.1290283203125,211678
INTC,2025-11-19,34.33000183105469,35.3650016784668,34.2599983215332,35.314998626708984,9233261
ADBE,2025-11-19,323.0899963378906,323.3599853515625,317.29998779296875,318.25,581175
PFE,2025-11-19,25.350000381469727,25.5,25.219999313354492,25.305099487304688,5226527
CRWD,2025-11-19,513.3699951171875,523.0,509.5,522.1630249023438,256552
SE,2025-11-19,146.5,147.01499938964844,145.88009643554688,146.1699981689453,464811
HOOD,2025-11-19,114.68499755859375,118.30000305175781,114.58999633789062,118.08000183105469,4231649
RBLX,2025-11-19,100.33000183105469,99.83000183105469,94.33999633789062,95.09989929199219,2094564
DELL,2025-11-19,122.58999633789062,123.25,121.16069793701172,122.97000122070312,718101
COIN,2025-11-19,261.25,262.29998779296875,258.29998779296875,261.67498779296875,1340741
SNOW,2025-11-19,252.88999938964844,255.47000122070312,251.52000427246094,254.6300048828125,208165
