symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-08,233.2100067138672,233.7100067138672,224.85000610351562,225.72999572753906,112572117
MSFT,2026-09-08,493.010009765625,495.19000244140625,490.1499938964844,493.95001220703125,15678467
AAPL,2026-09-08,317.1199951171875,320.70001220703125,314.9200134277344,316.2200012207031,31822388
GOOGL,2026-09-08,335.3800048828125,339.6650085449219,333.2200012207031,338.3599853515625,20783011
AMZN,2026-09-08,256.760009765625,257.989990234375,254.75,256.9700012207031,26723936
AVGO,2026-09-08,363.7250061035156,372.69989013671875,362.739990234375,368.55999755859375,26562775
TSLA,2026-09-08,357.2699890136719,370.0,355.79998779296875,368.1600036621094,49716440
TSM,2026-09-08,438.0199890136719,444.2900085449219,433.7200012207031,439.010009765625,11925888
BABA,2026-09-08,112.55999755859375,113.11000061035156,111.26830291748047,112.66000366210938,6275925
UNH,2026-09-08,392.3999938964844,403.7991943359375,390.55499267578125,400.8699951171875,3344191
AMD,2026-09-08,488.8800048828125,512.3568725585938,486.5705871582031,505.739990234375,26808296
QCOM,2026-09-08,180.32000732421875,183.49000549316406,172.0352020263672,174.08999633789062,25046873
MU,2026-09-08,1036.8349609375,1041.0699462890625,997.6400146484375,1000.260009765625,25252605
INTC,2026-09-08,100.83000183105469,106.08989715576172,100.3499984741211,104.47000122070312,135748800
DELL,2026-09-08,521.1500244140625,538.4243774414062,515.5601196289062,533.489990234375,6260404
MRVL,2026-09-08,226.97999572753906,231.8925018310547,222.52999877929688,225.41000366210938,19611776
NBIS,2026-09-08,234.84500122070312,254.74000549316406,234.3249969482422,243.8800048828125,26088501
RKLB,2026-09-08,65.2699966430664,67.4800033569336,64.1500015258789,65.87000274658203,22391532
BE,2026-09-08,267.760009765625,283.8299865722656,259.7799987792969,277.091796875,25952909
OKLO,2026-09-08,42.060001373291016,44.779998779296875,41.79999923706055,43.33000183105469,12779550
ONDS,2026-09-08,7.617000102996826,7.880000114440918,7.579999923706055,7.619999885559082,42341556
GLW,2026-09-08,159.24000549316406,169.72000122070312,158.8350067138672,165.99000549316406,11085229
COHR,2026-09-08,281.04998779296875,315.70001220703125,281.95001220703125,301.8299865722656,7842735
LITE,2026-09-08,897.5599975585938,1000.1500244140625,884.7000122070312,978.5349731445312,7291241
SNDK,2026-09-08,1769.4300537109375,1807.3499755859375,1733.780029296875,1737.989990234375,10879063
