symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-06,196.35499572753906,197.6199951171875,193.0,193.1750030517578,32780718
MSFT,2025-11-06,505.3599853515625,505.70001220703125,498.5,498.82501220703125,4159301
AAPL,2025-11-06,267.8900146484375,270.010009765625,267.8900146484375,269.69000244140625,5004182
GOOGL,2025-11-06,285.3299865722656,288.3500061035156,284.19000244140625,284.3399963378906,8072282
AMZN,2025-11-06,249.22000122070312,250.3800048828125,247.5,247.94000244140625,6087337
AVGO,2025-11-06,359.8399963378906,363.5,356.5400085449219,356.79998779296875,2368087
TSLA,2025-11-06,461.9599914550781,467.45001220703125,457.7699890136719,458.9100036621094,15734442
TSM,2025-11-06,294.1000061035156,294.6400146484375,291.010009765625,291.3279113769531,1766640
ORCL,2025-11-06,247.94000244140625,248.72999572753906,242.17999267578125,242.2100067138672,2684965
NFLX,2025-11-06,1095.1400146484375,1099.199951171875,1085.75,1089.115966796875,498034
PLTR,2025-11-06,187.9499969482422,191.08999633789062,183.76499938964844,183.9394989013672,14062941
BABA,2025-11-06,169.0,170.5500030517578,167.60000610351562,167.77000427246094,2912013
BAC,2025-11-06,52.959999084472656,53.75,52.91999816894531,53.05500030517578,11861034
UNH,2025-11-06,328.9200134277344,332.364990234375,328.7149963378906,328.885009765625,1090750
AMD,2025-11-06,253.46499633789062,253.50999450683594,243.22019958496094,243.22030639648438,10332746
CRM,2025-11-06,250.53500366210938,250.53500366210938,241.41000366210938,241.97000122070312,1770610
APP,2025-11-06,648.9000244140625,656.2999877929688,607.22998046875,613.8800048828125,2418097
PDD,2025-11-06,137.64999389648438,138.39999389648438,137.25,137.55999755859375,707200
QCOM,2025-11-06,177.75999450683594,178.50999450683594,174.39999389648438,176.55999755859375,2944221
SHOP,2025-11-06,162.14999389648438,163.08999633789062,159.6999969482422,160.39480590820312,962196
ANET,2025-11-06,140.64999389648438,141.99000549316406,136.3000030517578,137.1300048828125,2153374
MU,2025-11-06,237.8000030517578,246.41000366210938,237.27000427246094,238.02999877929688,7332299
ISRG,2025-11-06,546.5,548.5499877929688,543.4099731445312,545.6500244140625,203533
INTC,2025-11-06,38.31999969482422,38.504798889160156,37.60499954223633,37.63589859008789,10217664
ADBE,2025-11-06,333.20001220703125,333.20001220703125,326.1000061035156,328.2300109863281,660530
PFE,2025-11-06,24.75,24.815000534057617,24.54319953918457,24.700000762939453,8036367
CRWD,2025-11-06,526.6799926757812,529.47998046875,519.0599975585938,524.135009765625,373272
SE,2025-11-06,158.32000732421875,159.57000732421875,156.83999633789062,158.6699981689453,555820
HOOD,2025-11-06,139.99249267578125,140.0449981689453,130.88999938964844,131.02000427246094,11663218
RBLX,2025-11-06,102.0,103.7926025390625,100.75,101.56999969482422,783407
