symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-08,195.1300048828125,199.86000061035156,195.10499572753906,198.40499877929688,14091067
MSFT,2026-07-08,384.07501220703125,385.2900085449219,381.67999267578125,383.70001220703125,3252181
AAPL,2026-07-08,311.6600036621094,312.0,307.051513671875,308.05999755859375,4023152
GOOGL,2026-07-08,365.052490234375,367.82000732421875,362.6600036621094,364.6000061035156,2243017
AMZN,2026-07-08,244.13999938964844,244.8000030517578,240.8800048828125,243.93499755859375,3882072
AVGO,2026-07-08,377.3450012207031,384.8345031738281,376.8900146484375,382.8999938964844,4923519
TSLA,2026-07-08,399.375,399.6300048828125,394.92999267578125,397.8999938964844,4283604
TSM,2026-07-08,429.0,440.489990234375,428.75,437.9700012207031,2051344
BABA,2026-07-08,107.5999984741211,107.6050033569336,105.6500015258789,106.8499984741211,10718201
UNH,2026-07-08,427.1449890136719,428.9800109863281,425.0202941894531,427.0050048828125,366583
AMD,2026-07-08,504.80499267578125,522.97998046875,503.20001220703125,519.135009765625,3269384
QCOM,2026-07-08,180.5050048828125,185.4199981689453,180.5050048828125,184.35000610351562,1505411
MU,2026-07-08,902.4000244140625,956.3200073242188,900.4199829101562,948.4199829101562,9250260
INTC,2026-07-08,108.27999877929688,110.2979965209961,107.69999694824219,108.5999984741211,16787036
DELL,2026-07-08,422.8800048828125,449.45001220703125,422.9700012207031,440.3450012207031,1979086
MRVL,2026-07-08,225.16000366210938,236.55099487304688,225.0,234.13999938964844,4293030
NBIS,2026-07-08,193.0800018310547,206.48989868164062,192.7899932861328,200.11000061035156,3667548
RKLB,2026-07-08,86.3499984741211,86.5,84.01000213623047,84.44499969482422,3617767
BE,2026-07-08,262.5950012207031,269.7200012207031,256.0,263.54998779296875,1957485
OKLO,2026-07-08,47.53499984741211,48.61000061035156,47.0,47.849998474121094,909304
ONDS,2026-07-08,7.309999942779541,7.590000152587891,7.21999979019165,7.505000114440918,8463077
GLW,2026-07-08,183.4199981689453,188.80999755859375,183.97000122070312,185.70010375976562,1227789
COHR,2026-07-08,312.1499938964844,327.9200134277344,311.8500061035156,322.0299987792969,871273
LITE,2026-07-08,688.9000244140625,717.0,688.9000244140625,705.0,363535
SNDK,2026-07-08,1591.800048828125,1699.489990234375,1591.0,1675.4300537109375,2630756
