symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-06,194.38999938964844,197.5500030517578,194.0,195.5500030517578,96954806
MSFT,2026-07-06,386.80950927734375,389.1499938964844,381.2200012207031,386.739990234375,30038093
AAPL,2026-07-06,307.67999267578125,314.20001220703125,307.010009765625,312.6600036621094,49130304
GOOGL,2026-07-06,361.92999267578125,367.92999267578125,357.3804931640625,366.4599914550781,24233772
AMZN,2026-07-06,243.7949981689453,246.0399932861328,240.8800048828125,244.16000366210938,35860274
AVGO,2026-07-06,374.0,383.1549987792969,371.17999267578125,373.8999938964844,22543419
TSLA,2026-07-06,397.32000732421875,420.0,390.5,419.7699890136719,51648644
TSM,2026-07-06,447.7749938964844,460.0249938964844,445.6000061035156,451.8374938964844,10744427
BABA,2026-07-06,97.41000366210938,98.02999877929688,96.375,97.91000366210938,8464262
UNH,2026-07-06,423.489990234375,424.4049987792969,415.1499938964844,418.20001220703125,4394931
AMD,2026-07-06,535.2000122070312,572.5,527.0399780273438,552.0499877929688,28912551
QCOM,2026-07-06,178.0,188.6699981689453,177.10000610351562,186.47999572753906,14377890
MU,2026-07-06,1007.0,1019.0,980.8499755859375,984.75,35082280
INTC,2026-07-06,122.56999969482422,127.30000305175781,121.52999877929688,122.19999694824219,82527308
DELL,2026-07-06,395.19000244140625,429.739990234375,393.25,411.5050048828125,6566368
MRVL,2026-07-06,254.88999938964844,260.4599914550781,249.09500122070312,249.27000427246094,23673177
NBIS,2026-07-06,216.99000549316406,224.97000122070312,206.21009826660156,213.02000427246094,14600128
RKLB,2026-07-06,100.36000061035156,102.09989929199219,92.30000305175781,93.08999633789062,19323960
BE,2026-07-06,280.9200134277344,305.4100036621094,276.67999267578125,295.18499755859375,8303498
OKLO,2026-07-06,51.400001525878906,53.06999969482422,50.25,51.84000015258789,7670249
ONDS,2026-07-06,7.452000141143799,7.840000152587891,7.309999942779541,7.820000171661377,71841149
GLW,2026-07-06,199.10499572753906,206.99000549316406,193.1750030517578,194.77000427246094,11002701
COHR,2026-07-06,333.19000244140625,352.19989013671875,331.0,335.5350036621094,2891668
LITE,2026-07-06,728.010009765625,747.0,716.1300048828125,731.25,3607460
SNDK,2026-07-06,1824.64501953125,1837.77001953125,1713.199951171875,1744.4300537109375,8664403
