symbol,Date,Open,High,Low,Close,Volume
LULU,2025-11-17,168.63999938964844,168.63999938964844,167.50999450683594,167.6300048828125,98489
IONQ,2025-11-17,42.97999954223633,46.9900016784668,45.939998626708984,46.41999816894531,2054346
RIVN,2025-11-17,15.032500267028809,15.09000015258789,14.970000267028809,14.904999732971191,9813359
BE,2025-11-17,95.87999725341797,111.05770111083984,106.11589813232422,111.97000122070312,900117
OKLO,2025-11-17,94.83499908447266,96.91000366210938,95.9800033569336,95.98500061035156,795539
SNAP,2025-11-17,8.350000381469727,8.614999771118164,8.515000343322754,8.53499984741211,1308295
HIMS,2025-11-17,35.42499923706055,37.380001068115234,36.529998779296875,37.275001525878906,1853763
GME,2025-11-17,20.649999618530273,20.649999618530273,20.520000457763672,20.61009979248047,275936
IREN,2025-11-17,46.11000061035156,46.869998931884766,45.45000076293945,46.77920150756836,3589090
RGTI,2025-11-17,24.892000198364258,25.549999237060547,24.415000915527344,25.486299514770508,5423574
QBTS,2025-11-17,21.579999923706055,23.226499557495117,22.540000915527344,23.17799949645996,2497617
AAL,2025-11-17,12.75,12.765000343322754,12.694600105285645,12.729999542236328,854830
QS,2025-11-17,13.020000457763672,13.420000076293945,13.0,13.412699699401855,1127374
BULL,2025-11-17,8.51200008392334,8.539899826049805,8.420000076293945,8.454999923706055,1317283
RIOT,2025-11-17,13.765000343322754,13.779999732971191,13.5,13.75,1205246
SOUN,2025-11-17,11.949999809265137,12.11989974975586,11.84000015258789,12.100000381469727,2240849
PATH,2025-11-17,13.5,14.069999694824219,13.845000267028809,14.045000076293945,915249
OPEN,2025-11-17,8.03499984741211,8.050000190734863,7.929999828338623,8.0,7148103
ACHR,2025-11-17,7.739999771118164,7.820000171661377,7.715000152587891,7.809899806976318,2280849
MARA,2025-11-17,12.001999855041504,12.010000228881836,11.890000343322754,11.930000305175781,5135996
CRSP,2025-11-17,51.36000061035156,51.79499816894531,51.36000061035156,51.459999084472656,106919
UPST,2025-11-17,38.2400016784668,38.454898834228516,38.0099983215332,38.04999923706055,303608
CORZ,2025-11-17,14.59000015258789,15.020000457763672,14.550000190734863,14.989999771118164,519566
QUBT,2025-11-17,11.720000267028809,11.720000267028809,11.260000228881836,11.545000076293945,11449703
LUNR,2025-11-17,9.375,9.470000267028809,9.28499984741211,9.446999549865723,409173
ONDS,2025-11-17,7.480000019073486,7.5,7.329999923706055,7.224999904632568,12211932
AMC,2025-11-17,2.309999942779541,2.2799999713897705,2.240000009536743,2.228300094604492,1753249
BMNR,2025-11-17,35.0,34.029998779296875,33.25,33.9900016784668,3959056
WOLF,2025-11-17,17.139999389648438,18.110000610351562,17.639699935913086,17.889999389648438,53713
PL,2025-11-17,11.0,11.5600004196167,11.149999618530273,11.5600004196167,286153
BIDU,2025-11-17,116.5,117.63999938964844,116.15080261230469,117.52999877929688,238190
