symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-05,214.42999267578125,214.8699951171875,212.86000061035156,213.49000549316406,10446734
MSFT,2026-06-05,428.3399963378906,429.4700012207031,427.1199951171875,427.2449951171875,1049848
AAPL,2026-06-05,312.989990234375,313.67999267578125,312.3999938964844,313.5799865722656,1329224
GOOGL,2026-06-05,366.3399963378906,368.2099914550781,364.5199890136719,367.739990234375,1588095
AMZN,2026-06-05,254.0,255.82000732421875,253.47999572753906,255.82000732421875,1748288
AVGO,2026-06-05,407.55999755859375,410.5,403.5400085449219,404.739990234375,2863458
TSLA,2026-06-05,420.5450134277344,424.3999938964844,420.5150146484375,424.37139892578125,2554483
TSM,2026-06-05,430.6333923339844,432.55999755859375,428.8399963378906,431.9100036621094,841386
BABA,2026-06-05,126.62000274658203,125.19999694824219,124.80999755859375,124.93250274658203,1131962
UNH,2026-06-05,390.0,402.57501220703125,398.5199890136719,402.27301025390625,357125
AMD,2026-06-05,499.1199951171875,505.6199951171875,498.340087890625,503.0899963378906,1621720
QCOM,2026-06-05,237.64999389648438,238.28500366210938,231.62010192871094,235.77499389648438,753992
MU,2026-06-05,944.5399780273438,961.8900146484375,937.6400146484375,957.1400146484375,4935418
INTC,2026-06-05,106.41000366210938,106.44000244140625,104.9000015258789,106.04000091552734,5852715
DELL,2026-06-05,401.8699951171875,412.5481872558594,402.0199890136719,409.1300048828125,402035
MRVL,2026-06-05,299.42498779296875,299.6499938964844,294.2900085449219,298.2149963378906,4478240
NBIS,2026-06-05,246.86000061035156,250.75,242.77999877929688,244.52499389648438,866332
RKLB,2026-06-05,114.2699966430664,117.44999694824219,114.0,117.0,1812180
BE,2026-06-05,278.7850036621094,280.0,273.5400085449219,278.3500061035156,460184
OKLO,2026-06-05,64.51000213623047,64.54000091552734,62.900001525878906,63.314998626708984,1174773
ONDS,2026-06-05,11.420000076293945,11.659600257873535,11.40149974822998,11.585000038146973,3134010
GLW,2026-06-05,192.75999450683594,189.3769989013672,185.83999633789062,186.4600067138672,376559
COHR,2026-06-05,398.70001220703125,407.0,393.36700439453125,398.3299865722656,314113
LITE,2026-06-05,914.2449951171875,925.9190063476562,899.0,922.5999755859375,353529
SNDK,2026-06-05,1678.875,1681.9998779296875,1659.0,1659.8199462890625,1133412
