symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-12,195.69500732421875,195.88999938964844,191.1300048828125,193.8000030517578,150442136
MSFT,2025-11-12,509.05999755859375,511.6700134277344,499.1200866699219,511.1400146484375,24321219
AAPL,2025-11-12,275.07501220703125,275.7300109863281,271.8699951171875,273.4700012207031,42444671
GOOGL,2025-11-12,291.67498779296875,291.9750061035156,283.69000244140625,286.7099914550781,23935177
AMZN,2025-11-12,250.18499755859375,250.3699951171875,243.75,244.1999969482422,29326742
AVGO,2025-11-12,357.7340087890625,358.8699951171875,351.67999267578125,355.2200012207031,11621561
TSLA,2025-11-12,442.1099853515625,442.3290100097656,426.55999755859375,430.6000061035156,57091097
TSM,2025-11-12,293.70001220703125,294.8399963378906,289.5899963378906,290.6499938964844,9091629
ORCL,2025-11-12,236.74000549316406,236.67999267578125,226.1699981689453,226.97999572753906,20664206
NFLX,2025-11-12,1138.1700439453125,1164.33984375,1128.27001953125,1157.5,3842661
PLTR,2025-11-12,190.49000549316406,190.5449981689453,180.39999389648438,184.1699981689453,53394143
BABA,2025-11-12,160.97999572753906,161.19000244140625,156.1999969482422,157.9199981689453,13244631
BAC,2025-11-12,53.88999938964844,54.689998626708984,53.77000045776367,54.11000061035156,34464135
UNH,2025-11-12,328.45001220703125,343.1700134277344,327.1650085449219,339.0899963378906,8764168
AMD,2025-11-12,252.91000366210938,263.510009765625,250.1999969482422,258.8900146484375,107110996
CRM,2025-11-12,245.74000549316406,248.4315948486328,243.67999267578125,246.00999450683594,3279286
APP,2025-11-12,602.0,603.0,578.0,584.8599853515625,4411731
PDD,2025-11-12,137.97999572753906,138.5,135.5,136.0399932861328,4869429
QCOM,2025-11-12,175.13929748535156,177.4199981689453,174.9499969482422,176.6699981689453,8592502
SHOP,2025-11-12,160.11000061035156,160.49400329589844,156.22999572753906,156.58999633789062,5593995
ANET,2025-11-12,136.22000122070312,136.59800720214844,133.7779998779297,134.99000549316406,5240656
MU,2025-11-12,244.61500549316406,249.19000244140625,240.8459930419922,244.89999389648438,16666260
ISRG,2025-11-12,574.1300048828125,580.469970703125,569.7100219726562,572.4500122070312,1581298
INTC,2025-11-12,38.060001373291016,38.20000076293945,37.352500915527344,37.88999938964844,51995433
ADBE,2025-11-12,334.0,338.3999938964844,333.1752014160156,337.04998779296875,2835961
PFE,2025-11-12,25.395000457763672,25.94499969482422,25.25,25.87649917602539,88588150
CRWD,2025-11-12,563.0079956054688,566.9000244140625,545.0,545.8599853515625,1945120
SE,2025-11-12,145.2949981689453,150.7899932861328,142.61000061035156,143.36500549316406,6551140
HOOD,2025-11-12,133.25999450683594,133.83999633789062,128.33009338378906,132.97999572753906,21428130
RBLX,2025-11-12,104.87999725341797,105.30000305175781,102.62999725341797,104.30999755859375,3264834
DELL,2025-11-12,140.64999389648438,143.78500366210938,139.7550048828125,140.72000122070312,5121098
COIN,2025-11-12,309.07000732421875,311.5,301.46319580078125,304.0,6752640
SNOW,2025-11-12,274.2900085449219,275.8699951171875,266.8800048828125,269.70001220703125,2665230
