symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-05,174.9250030517578,176.8000030517578,173.68499755859375,176.4199981689453,23733042
MSFT,2026-02-05,407.7699890136719,408.29998779296875,401.5799865722656,402.260009765625,7709831
AAPL,2026-02-05,278.0199890136719,279.5,273.2300109863281,273.70001220703125,6014643
GOOGL,2026-02-05,312.2250061035156,325.8500061035156,306.4599914550781,322.1700134277344,19548977
AMZN,2026-02-05,224.99000549316406,226.19000244140625,221.5500030517578,225.0749969482422,12150947
AVGO,2026-02-05,314.3299865722656,326.5299987792969,309.0,325.0350036621094,7574854
TSLA,2026-02-05,397.05999755859375,401.1499938964844,392.8399963378906,398.9519958496094,8848877
TSM,2026-02-05,322.82000732421875,332.25,319.6499938964844,332.0299987792969,2092669
ORCL,2026-02-05,145.60000610351562,146.5500030517578,143.8000030517578,144.07000732421875,3537639
NFLX,2026-02-05,81.45500183105469,83.11499786376953,81.31999969482422,82.5,9690012
PLTR,2026-02-05,136.86000061035156,137.97999572753906,134.37010192871094,135.23500061035156,11572447
BABA,2026-02-05,161.13999938964844,161.4698944091797,159.14999389648438,161.09500122070312,2231497
BAC,2026-02-05,55.02000045776367,55.28499984741211,54.42499923706055,55.18000030517578,3375789
UNH,2026-02-05,274.2850036621094,276.88739013671875,272.5400085449219,274.2650146484375,1053216
AMD,2026-02-05,201.85499572753906,203.9499969482422,196.6999969482422,203.1300048828125,9744726
CRM,2026-02-05,193.99000549316406,199.5399932861328,193.25,195.89500427246094,2016986
APP,2026-02-05,387.385009765625,387.80999755859375,376.0,386.6075134277344,1041679
PDD,2026-02-05,102.5,103.43000030517578,101.88999938964844,102.97000122070312,748408
QCOM,2026-02-05,132.9199981689453,138.38999938964844,132.72999572753906,137.8300018310547,7195323
SHOP,2026-02-05,112.75,113.67500305175781,111.0,113.23999786376953,1396675
ANET,2026-02-05,127.7300033569336,130.125,125.33999633789062,129.60000610351562,1125316
MU,2026-02-05,369.9200134277344,390.92999267578125,368.0899963378906,388.8599853515625,9192297
ISRG,2026-02-05,482.70001220703125,489.510009765625,481.3999938964844,482.6474914550781,224586
INTC,2026-02-05,47.540000915527344,50.86000061035156,47.15999984741211,50.34000015258789,19896461
ADBE,2026-02-05,278.5,281.95001220703125,274.67999267578125,274.67999267578125,596535
PFE,2026-02-05,26.760000228881836,27.165000915527344,26.56999969482422,27.094999313354492,8332429
CRWD,2026-02-05,414.79998779296875,416.2900085449219,409.1099853515625,411.4599914550781,297357
SE,2026-02-05,106.55000305175781,108.31999969482422,106.0,107.1050033569336,876403
HOOD,2026-02-05,77.65499877929688,79.41000366210938,77.51000213623047,78.86499786376953,7872986
RBLX,2026-02-05,62.79999923706055,64.83999633789062,62.439998626708984,63.82500076293945,3830889
DELL,2026-02-05,120.25,122.72000122070312,117.27999877929688,118.41999816894531,1067175
COIN,2026-02-05,160.42999267578125,165.0,160.39999389648438,161.36000061035156,3261048
SNOW,2026-02-05,163.85000610351562,165.44500732421875,161.60000610351562,161.8000030517578,482959
NU,2026-02-05,16.829999923706055,17.045000076293945,16.639999389648438,17.005599975585938,4494826
MRVL,2026-02-05,72.87999725341797,73.43000030517578,71.6500015258789,73.19499969482422,1883678
CRWV,2026-02-05,79.6500015258789,80.98999786376953,77.62999725341797,80.29000091552734,4397639
FCX,2026-02-05,59.95000076293945,60.93000030517578,58.90999984741211,60.435001373291016,2803778
JD,2026-02-05,27.559999465942383,27.635000228881836,27.3700008392334,27.489999771118164,1473220
WBD,2026-02-05,27.059999465942383,27.1200008392334,26.975000381469727,27.024999618530273,1144661
CCL,2026-02-05,31.84000015258789,32.43000030517578,31.790000915527344,32.42499923706055,1963841
RKT,2026-02-05,19.600000381469727,19.700000762939453,19.329999923706055,19.530000686645508,1295915
SOFI,2026-02-05,20.225000381469727,20.399999618530273,19.84000015258789,20.209999084472656,12938351
KVUE,2026-02-05,18.110000610351562,18.110000610351562,17.830699920654297,17.8799991607666,2353007
CRCL,2026-02-05,53.630001068115234,54.477500915527344,53.0099983215332,53.55500030517578,1914949
SMCI,2026-02-05,33.01499938964844,33.4900016784668,31.510000228881836,31.670000076293945,11801960
NBIS,2026-02-05,79.30000305175781,80.81990051269531,77.05999755859375,79.4625015258789,3056341
RKLB,2026-02-05,69.79199981689453,72.9800033569336,68.72000122070312,72.48999786376953,3751995
DKNG,2026-02-05,27.0,27.199899673461914,26.235000610351562,26.719999313354492,863663
LULU,2026-02-05,177.0500030517578,178.8800048828125,174.0399932861328,174.85499572753906,176918
IONQ,2026-02-05,33.91999816894531,34.375,32.770599365234375,34.055198669433594,5560273
RIVN,2026-02-05,14.14109992980957,14.319999694824219,14.020000457763672,14.25,1827740
BE,2026-02-05,141.97999572753906,147.14999389648438,138.4600067138672,144.1699981689453,2050637
OKLO,2026-02-05,66.5,67.37989807128906,64.45999908447266,66.30000305175781,1795377
SNAP,2026-02-05,5.820000171661377,5.889999866485596,5.519999980926514,5.52839994430542,29465261
HIMS,2026-02-05,26.799999237060547,27.770000457763672,26.092500686645508,26.96500015258789,17742147
GME,2026-02-05,24.75,25.190000534057617,24.56999969482422,25.040000915527344,1117161
IREN,2026-02-05,42.685001373291016,44.91999816894531,42.2599983215332,44.310001373291016,10336239
RGTI,2026-02-05,16.540000915527344,16.645000457763672,16.09000015258789,16.520000457763672,5410786
QBTS,2026-02-05,19.329999923706055,19.6200008392334,19.010000228881836,19.559999465942383,3766081
AAL,2026-02-05,14.369999885559082,14.540499687194824,14.16450023651123,14.305000305175781,2358308
QS,2026-02-05,8.239999771118164,8.35990047454834,8.109999656677246,8.220000267028809,1974666
BULL,2026-02-05,6.440000057220459,6.539999961853027,6.420000076293945,6.434999942779541,1271459
RIOT,2026-02-05,13.640000343322754,14.180000305175781,13.369999885559082,13.859999656677246,3583885
SOUN,2026-02-05,7.880000114440918,7.960000038146973,7.659999847412109,7.764999866485596,3483767
PATH,2026-02-05,12.0600004196167,12.359999656677246,12.010000228881836,12.100000381469727,2009077
OPEN,2026-02-05,4.920000076293945,5.065000057220459,4.889999866485596,4.989999771118164,6912698
ACHR,2026-02-05,6.755000114440918,6.789999961853027,6.590000152587891,6.675000190734863,4442128
MARA,2026-02-05,7.802999973297119,8.030099868774414,7.71999979019165,7.75,8808073
CRSP,2026-02-05,48.71200180053711,49.630001068115234,48.31999969482422,48.959999084472656,193334
UPST,2026-02-05,36.9900016784668,37.5,36.599998474121094,37.22999954223633,348762
CORZ,2026-02-05,15.529999732971191,16.290000915527344,15.494999885559082,15.949999809265137,1181120
QUBT,2026-02-05,8.772500038146973,8.890000343322754,8.619999885559082,8.704999923706055,1639017
LUNR,2026-02-05,15.975000381469727,16.266300201416016,15.479999542236328,15.779999732971191,1461611
ONDS,2026-02-05,9.321999549865723,9.529999732971191,9.020000457763672,9.14009952545166,17074296
AMC,2026-02-05,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4600000381469727,3673477
BMNR,2026-02-05,19.25,20.06999969482422,19.190000534057617,19.70199966430664,10111777
WOLF,2026-02-05,13.600000381469727,14.720000267028809,13.484999656677246,14.0,1177994
PL,2026-02-05,21.0,21.54199981689453,20.56999969482422,21.31999969482422,1603759
BIDU,2026-02-05,141.0399932861328,142.3699951171875,140.0,141.64999389648438,785325
