symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-04,211.49000549316406,212.1708984375,209.19000244140625,210.01019287109375,22026995
MSFT,2026-08-04,480.7550048828125,491.7300109863281,479.1700134277344,490.8699951171875,9527797
AAPL,2026-08-04,302.7250061035156,305.4200134277344,301.32000732421875,305.04998779296875,11966636
GOOGL,2026-08-04,367.6488037109375,376.20001220703125,367.5400085449219,375.8900146484375,5717726
AMZN,2026-08-04,276.05999755859375,279.989990234375,275.82000732421875,277.4649963378906,13364042
AVGO,2026-08-04,402.9700012207031,412.385009765625,400.67999267578125,409.8399963378906,4542829
TSLA,2026-08-04,324.0299987792969,326.8999938964844,320.79010009765625,322.1697998046875,6680280
TSM,2026-08-04,418.0,418.0,412.1099853515625,415.0799865722656,2432568
BABA,2026-08-04,126.05999755859375,127.80000305175781,125.78500366210938,127.04000091552734,2410228
UNH,2026-08-04,415.55499267578125,416.0,406.79998779296875,408.68499755859375,688496
AMD,2026-08-04,504.239990234375,516.6898803710938,502.20001220703125,512.5700073242188,7174783
QCOM,2026-08-04,156.60000610351562,158.77999877929688,155.3123016357422,158.77999877929688,1863149
MU,2026-08-04,865.3900146484375,888.7000122070312,858.5,875.2849731445312,9742640
INTC,2026-08-04,95.31900024414062,98.3499984741211,94.31999969482422,97.4198989868164,24213866
DELL,2026-08-04,449.2799987792969,460.8399963378906,443.8299865722656,453.2250061035156,1353271
MRVL,2026-08-04,209.8000030517578,219.3795928955078,208.0,214.78500366210938,10344989
NBIS,2026-08-04,216.1300048828125,227.3300018310547,215.5,219.35000610351562,6911859
RKLB,2026-08-04,72.95999908447266,75.58999633789062,72.36000061035156,73.20999908447266,4656636
BE,2026-08-04,225.375,232.27999877929688,219.2100067138672,225.36000061035156,4658369
OKLO,2026-08-04,42.11000061035156,43.61479949951172,41.709999084472656,42.400001525878906,1506225
ONDS,2026-08-04,8.654999732971191,9.09000015258789,8.59000015258789,8.739999771118164,13815561
GLW,2026-08-04,155.0,157.0,150.85000610351562,152.38999938964844,3930777
COHR,2026-08-04,325.8699951171875,335.0,316.1099853515625,324.2900085449219,3330708
LITE,2026-08-04,854.0,855.0,823.3200073242188,829.5349731445312,2379700
SNDK,2026-08-04,1357.6800537109375,1415.3699951171875,1340.0,1391.1400146484375,4254602
