symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-18,219.36000061035156,220.07000732421875,218.0399932861328,219.36000061035156,28116025
MSFT,2026-09-18,497.4700012207031,498.6499938964844,492.8800048828125,493.4949951171875,5962447
AAPL,2026-09-18,337.989990234375,338.489990234375,334.7900085449219,335.0150146484375,13023564
GOOGL,2026-09-18,356.9200134277344,359.44000244140625,354.489990234375,354.55999755859375,12696901
AMZN,2026-09-18,252.86000061035156,254.49000549316406,252.00999450683594,252.25,13837418
AVGO,2026-09-18,352.0799865722656,363.2817077636719,351.3500061035156,358.3949890136719,8661577
TSLA,2026-09-18,369.2799987792969,370.8999938964844,365.010009765625,365.1600036621094,9478608
TSM,2026-09-18,429.0400085449219,434.8164978027344,429.1099853515625,431.2300109863281,1468242
BABA,2026-09-18,110.98999786376953,113.33999633789062,110.86000061035156,113.29499816894531,3082102
UNH,2026-09-18,375.2900085449219,376.864990234375,372.4200134277344,374.3599853515625,1134644
AMD,2026-09-18,547.5599975585938,552.9500122070312,544.0,549.2258911132812,5802996
QCOM,2026-09-18,191.61000061035156,192.1199951171875,183.19000244140625,183.2449951171875,3139200
MU,2026-09-18,981.7100219726562,996.4000244140625,977.9249877929688,989.260009765625,7356587
INTC,2026-09-18,109.83999633789062,110.48999786376953,108.26000213623047,108.51499938964844,27079722
DELL,2026-09-18,593.1500244140625,595.510009765625,584.8400268554688,586.70068359375,1233704
MRVL,2026-09-18,242.4199981689453,243.0,237.88999938964844,240.0399932861328,3652637
NBIS,2026-09-18,218.14999389648438,220.1999969482422,212.35000610351562,212.38999938964844,4120858
RKLB,2026-09-18,68.49800109863281,68.5999984741211,64.37000274658203,64.41999816894531,6837579
BE,2026-09-18,284.32000732421875,285.1000061035156,269.3699951171875,270.2550048828125,3333276
OKLO,2026-09-18,39.900001525878906,40.29999923706055,38.0099983215332,38.040000915527344,2088268
ONDS,2026-09-18,7.510000228881836,7.519999980926514,7.269999980926514,7.304999828338623,6604507
GLW,2026-09-18,152.0,153.7696990966797,149.8907012939453,150.24000549316406,1742106
COHR,2026-09-18,305.7300109863281,314.239990234375,302.1099853515625,306.5050048828125,1928667
LITE,2026-09-18,917.5349731445312,951.5999755859375,909.0499877929688,911.8336181640625,1303173
SNDK,2026-09-18,1624.06005859375,1700.7099609375,1616.0,1688.425048828125,3422689
