symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-13,187.46499633789062,187.47000122070312,182.25999450683594,185.42999267578125,22278682
MSFT,2026-02-13,404.1700134277344,404.8999938964844,400.3299865722656,404.57000732421875,3864116
AAPL,2026-02-13,262.010009765625,262.2300109863281,258.79998779296875,260.1199951171875,7865486
GOOGL,2026-02-13,307.7250061035156,308.6300048828125,303.7099914550781,306.69500732421875,7066387
AMZN,2026-02-13,198.99000549316406,199.52999877929688,197.27499389648438,199.10499572753906,7396206
AVGO,2026-02-13,329.7200012207031,333.44000244140625,326.1487121582031,332.8399963378906,2072000
TSLA,2026-02-13,414.1400146484375,417.70001220703125,410.8800048828125,415.0101013183594,6731252
TSM,2026-02-13,369.1499938964844,369.4999084472656,360.7699890136719,366.7200012207031,1739061
ORCL,2026-02-13,159.25,160.47000122070312,155.2899932861328,158.99000549316406,2276628
NFLX,2026-02-13,76.13999938964844,76.3499984741211,75.52999877929688,76.13500213623047,5466485
PLTR,2026-02-13,127.98999786376953,131.35000610351562,126.23249816894531,131.2100067138672,8650489
BABA,2026-02-13,152.85499572753906,156.25999450683594,152.85499572753906,155.64999389648438,4657929
BAC,2026-02-13,51.90999984741211,52.11000061035156,51.435001373291016,52.040000915527344,4122014
UNH,2026-02-13,285.6300048828125,291.4798889160156,284.5115051269531,289.989990234375,1302549
AMD,2026-02-13,204.02000427246094,210.0500030517578,203.88009643554688,208.77000427246094,4961966
CRM,2026-02-13,186.44000244140625,191.67999267578125,184.3000030517578,191.4600067138672,2507528
APP,2026-02-13,366.04998779296875,372.67999267578125,359.0,371.67999267578125,1137392
PDD,2026-02-13,99.81999969482422,100.25,98.70999908447266,100.11000061035156,1526257
QCOM,2026-02-13,137.44000244140625,138.7899932861328,136.74000549316406,138.6634063720703,2049930
SHOP,2026-02-13,110.48999786376953,112.51000213623047,107.43000030517578,112.00499725341797,3019980
ANET,2026-02-13,145.82000732421875,147.89999389648438,141.00999450683594,145.8300018310547,4044878
MU,2026-02-13,405.19000244140625,406.8999938964844,392.7799987792969,401.2275085449219,7043494
ISRG,2026-02-13,479.6499938964844,491.6549987792969,479.6499938964844,491.1499938964844,123648
INTC,2026-02-13,45.76250076293945,46.403900146484375,44.970001220703125,46.2599983215332,12895806
ADBE,2026-02-13,262.57000732421875,263.04998779296875,257.5,261.3599853515625,925430
PFE,2026-02-13,27.600000381469727,27.84000015258789,27.549999237060547,27.75,3064970
CRWD,2026-02-13,416.9700012207031,428.46990966796875,412.6700134277344,427.260009765625,357697
SE,2026-02-13,108.79000091552734,110.08499908447266,107.01000213623047,109.43000030517578,481151
HOOD,2026-02-13,72.4000015258789,73.77999877929688,71.5199966430664,73.46499633789062,7841645
RBLX,2026-02-13,64.01000213623047,64.52999877929688,63.060001373291016,64.02999877929688,930725
DELL,2026-02-13,115.47000122070312,118.2750015258789,114.21499633789062,117.94000244140625,1303231
COIN,2026-02-13,153.88999938964844,154.09800720214844,146.16000366210938,152.83999633789062,5256737
SNOW,2026-02-13,177.00999450683594,182.72000122070312,175.5,181.07000732421875,1426912
NU,2026-02-13,16.739999771118164,16.8799991607666,16.3700008392334,16.649999618530273,2698375
MRVL,2026-02-13,77.94999694824219,79.73999786376953,77.74500274658203,79.19499969482422,753172
CRWV,2026-02-13,94.27999877929688,96.63999938964844,91.0,95.91999816894531,2551831
FCX,2026-02-13,61.150001525878906,61.814998626708984,60.15999984741211,61.41999816894531,2582227
JD,2026-02-13,27.049999237060547,27.334999084472656,27.030000686645508,27.184999465942383,1363337
WBD,2026-02-13,28.100000381469727,28.100000381469727,27.905000686645508,28.030000686645508,785705
CCL,2026-02-13,32.2599983215332,32.380001068115234,31.360000610351562,31.6299991607666,2461610
RKT,2026-02-13,18.049999237060547,18.43000030517578,17.950000762939453,18.135000228881836,1913992
SOFI,2026-02-13,19.290000915527344,19.670000076293945,19.149999618530273,19.514999389648438,7963299
KVUE,2026-02-13,18.639999389648438,18.790000915527344,18.549999237060547,18.594999313354492,1751638
CRCL,2026-02-13,58.439998626708984,59.65599822998047,57.22999954223633,58.68000030517578,1747738
SMCI,2026-02-13,30.639999389648438,31.1200008392334,30.260000228881836,30.731199264526367,3157087
NBIS,2026-02-13,89.66999816894531,94.58999633789062,88.86000061035156,93.06999969482422,2758932
RKLB,2026-02-13,66.69499969482422,68.04000091552734,65.51000213623047,67.15380096435547,2769203
DKNG,2026-02-13,21.639999389648438,22.334999084472656,21.010000228881836,22.139999389648438,15906456
LULU,2026-02-13,171.6199951171875,175.3000030517578,170.82000732421875,174.1699981689453,199020
IONQ,2026-02-13,32.314998626708984,32.45000076293945,30.860000610351562,31.59000015258789,3578742
RIVN,2026-02-13,17.770000457763672,17.940000534057617,16.729999542236328,16.783000946044922,30428498
BE,2026-02-13,136.2100067138672,138.41000366210938,131.0,136.94500732421875,1849943
OKLO,2026-02-13,64.41999816894531,65.51000213623047,62.560001373291016,64.64230346679688,1076536
SNAP,2026-02-13,4.769999980926514,4.855100154876709,4.769999980926514,4.815000057220459,5903941
HIMS,2026-02-13,16.110000610351562,16.784400939941406,16.079999923706055,16.6653995513916,4031948
GME,2026-02-13,23.610000610351562,24.09000015258789,23.65999984741211,23.959999084472656,843862
IREN,2026-02-13,40.7400016784668,41.880001068115234,39.52000045776367,41.0099983215332,6114732
RGTI,2026-02-13,15.5,15.5649995803833,14.84000015258789,15.25,2714503
QBTS,2026-02-13,19.065000534057617,19.395000457763672,18.465900421142578,19.055299758911133,3534235
AAL,2026-02-13,14.119999885559082,14.199999809265137,13.84000015258789,13.930000305175781,2359353
QS,2026-02-13,7.880000114440918,8.069999694824219,7.829999923706055,7.978799819946289,2063339
BULL,2026-02-13,5.960000038146973,6.039999961853027,5.849999904632568,6.005000114440918,1030098
RIOT,2026-02-13,14.390000343322754,14.75,14.010000228881836,14.710000038146973,2255652
SOUN,2026-02-13,7.682000160217285,7.769999980926514,7.445000171661377,7.664999961853027,3396277
PATH,2026-02-13,11.260000228881836,11.579999923706055,11.210000038146973,11.524999618530273,2576552
OPEN,2026-02-13,4.445000171661377,4.480000019073486,4.312900066375732,4.434999942779541,5143911
ACHR,2026-02-13,6.829999923706055,6.900000095367432,6.679999828338623,6.84499979019165,2303344
MARA,2026-02-13,7.498000144958496,7.710000038146973,7.315000057220459,7.650000095367432,6789838
CRSP,2026-02-13,49.7400016784668,52.66999816894531,49.619998931884766,51.970001220703125,313893
UPST,2026-02-13,29.868999481201172,31.149999618530273,29.610000610351562,30.71109962463379,1661083
CORZ,2026-02-13,17.600000381469727,17.920000076293945,17.23390007019043,17.71500015258789,519093
QUBT,2026-02-13,8.359999656677246,8.359999656677246,7.960000038146973,8.19540023803711,1559928
LUNR,2026-02-13,16.229999542236328,16.290000915527344,15.420000076293945,15.869999885559082,1110244
ONDS,2026-02-13,9.277999877929688,9.329999923706055,8.819999694824219,9.180000305175781,11585703
AMC,2026-02-13,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.3099000453948975,6453881
BMNR,2026-02-13,20.239999771118164,20.8700008392334,20.043500900268555,20.635000228881836,7702095
WOLF,2026-02-13,16.010000228881836,17.139999389648438,16.040000915527344,16.65999984741211,146882
PL,2026-02-13,21.5,22.149999618530273,21.12849998474121,21.7677001953125,902230
BIDU,2026-02-13,133.22999572753906,135.47999572753906,131.5,134.5749969482422,1776784
