symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-11,180.27499389648438,180.4199981689453,179.9199981689453,180.02999877929688,6742431
MSFT,2025-12-11,476.55999755859375,477.0,475.8599853515625,477.50048828125,1140894
AAPL,2025-12-11,279.0950012207031,279.5799865722656,278.54998779296875,278.9460144042969,1084866
GOOGL,2025-12-11,320.0799865722656,321.1199951171875,319.8999938964844,320.0899963378906,2447332
AMZN,2025-12-11,230.7100067138672,230.9799041748047,229.44000244140625,229.58999633789062,1403642
AVGO,2025-12-11,404.92999267578125,405.1400146484375,399.45001220703125,400.2200012207031,1460261
TSLA,2025-12-11,448.82501220703125,449.2698974609375,446.1300964355469,446.4671936035156,2061427
TSM,2025-12-11,305.3699951171875,305.8399963378906,303.79998779296875,304.239990234375,897792
ORCL,2025-12-11,221.8000030517578,190.80999755859375,187.3300018310547,188.38999938964844,9781874
NFLX,2025-12-11,93.8550033569336,93.86000061035156,92.7699966430664,93.02999877929688,2930829
PLTR,2025-12-11,184.58200073242188,184.80999755859375,183.83999633789062,184.32000732421875,1762639
BABA,2025-12-11,159.63999938964844,155.11000061035156,154.38800048828125,154.49000549316406,503361
BAC,2025-12-11,53.59000015258789,54.029998779296875,53.81999969482422,53.95000076293945,795079
UNH,2025-12-11,322.75,330.3699951171875,328.760009765625,329.75360107421875,391823
AMD,2025-12-11,217.80999755859375,217.80999755859375,215.08999633789062,215.83999633789062,1229711
CRM,2025-12-11,260.75,264.5799865722656,263.20001220703125,264.5799865722656,293195
APP,2025-12-11,697.0,701.0059814453125,696.0,697.10498046875,100619
PDD,2025-12-11,112.51000213623047,112.51000213623047,111.0,111.01000213623047,1190832
QCOM,2025-12-11,181.3699951171875,181.63999938964844,180.02000427246094,180.0800018310547,210182
SHOP,2025-12-11,167.49000549316406,167.57000732421875,166.22999572753906,166.35499572753906,129017
ANET,2025-12-11,131.0500030517578,136.14999389648438,133.45339965820312,134.48500061035156,568374
MU,2025-12-11,261.5299987792969,261.5899963378906,259.6099853515625,261.0950012207031,1024052
ISRG,2025-12-11,545.4650268554688,551.7249755859375,542.7100219726562,550.9749755859375,67187
INTC,2025-12-11,40.08000183105469,40.189998626708984,39.75,39.899898529052734,2411824
ADBE,2025-12-11,341.0,346.8399963378906,333.7900085449219,346.385009765625,724920
PFE,2025-12-11,25.489999771118164,25.920000076293945,25.844999313354492,25.88990020751953,1175804
CRWD,2025-12-11,517.1699829101562,520.0,515.0,518.580078125,100158
SE,2025-12-11,128.52999877929688,125.20999908447266,124.22000122070312,124.97000122070312,244582
HOOD,2025-12-11,131.77499389648438,131.77499389648438,128.1300048828125,128.70249938964844,2042357
RBLX,2025-12-11,99.9800033569336,94.36000061035156,93.06999969482422,93.83000183105469,195725
DELL,2025-12-11,138.0500030517578,138.9425048828125,135.27999877929688,135.27999877929688,274645
COIN,2025-12-11,266.8999938964844,267.8699951171875,264.5,266.5799865722656,585527
SNOW,2025-12-11,220.25999450683594,216.9246063232422,214.9801025390625,216.64500427246094,245947
NU,2025-12-11,16.600000381469727,16.799999237060547,16.700000762939453,16.78499984741211,392579
MRVL,2025-12-11,90.9800033569336,91.73999786376953,90.58000183105469,91.12000274658203,571270
CRWV,2025-12-11,83.01000213623047,83.25,81.0999984741211,81.38500213623047,3248061
FCX,2025-12-11,44.880001068115234,46.72999954223633,46.43000030517578,46.72999954223633,380509
JD,2025-12-11,29.440000534057617,29.459999084472656,29.329999923706055,29.450000762939453,570276
WBD,2025-12-11,29.43000030517578,29.5,29.350000381469727,29.450000762939453,2135182
CCL,2025-12-11,25.78499984741211,26.81999969482422,26.3700008392334,26.739999771118164,901646
RKT,2025-12-11,18.959999084472656,19.8700008392334,19.309999465942383,19.860000610351562,604935
SOFI,2025-12-11,26.829999923706055,26.920000076293945,26.649999618530273,26.68000030517578,2540643
KVUE,2025-12-11,17.0,17.360000610351562,17.28499984741211,17.334999084472656,234711
CRCL,2025-12-11,87.33999633789062,86.04000091552734,84.13999938964844,84.73999786376953,817426
SMCI,2025-12-11,34.051998138427734,34.150001525878906,33.720001220703125,33.7400016784668,1415097
