symbol,Date,Open,High,Low,Close,Volume
RIOT,2026-05-05,19.200000762939453,20.420000076293945,19.068099975585938,20.344999313354492,20407281
SOUN,2026-05-05,9.579999923706055,9.579999923706055,8.914999961853027,9.140000343322754,30575693
PATH,2026-05-05,10.880000114440918,10.879899978637695,10.420000076293945,10.699999809265137,27645176
OPEN,2026-05-05,5.13100004196167,5.26669979095459,4.960000038146973,5.230000019073486,26336873
ACHR,2026-05-05,5.769999980926514,5.860000133514404,5.565000057220459,5.829999923706055,51199685
MARA,2026-05-05,12.010000228881836,12.289999961853027,11.779999732971191,12.154999732971191,37262283
CRSP,2026-05-05,52.5,53.939998626708984,49.380001068115234,52.380001068115234,3073941
UPST,2026-05-05,32.369998931884766,32.540000915527344,31.030000686645508,31.170000076293945,6133901
CORZ,2026-05-05,21.200000762939453,22.434999465942383,21.06999969482422,22.190000534057617,13304058
QUBT,2026-05-05,9.59000015258789,9.614999771118164,9.149999618530273,9.5600004196167,8910097
LUNR,2026-05-05,26.69499969482422,27.079999923706055,23.739999771118164,24.799999237060547,13717683
ONDS,2026-05-05,9.779999732971191,9.779999732971191,9.15999984741211,9.324999809265137,55473970
AMC,2026-05-05,1.4600000381469727,1.6299999952316284,1.4199999570846558,1.6050000190734863,34145307
BMNR,2026-05-05,23.200000762939453,23.344999313354492,22.559999465942383,23.079999923706055,31920758
WOLF,2026-05-05,38.689998626708984,40.25,36.435001373291016,36.68000030517578,9265075
PL,2026-05-05,39.20000076293945,39.349998474121094,35.95000076293945,37.130001068115234,7671732
BIDU,2026-05-05,128.8000030517578,129.1300048828125,125.37999725341797,126.23999786376953,1393888
