symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-14,229.72999572753906,236.5399932861328,229.30999755859375,235.74000549316406,172083835
MSFT,2026-05-14,404.4800109863281,411.8349914550781,400.8800048828125,409.42999267578125,24033696
AAPL,2026-05-14,299.82000732421875,300.3500061035156,295.3800048828125,298.2099914550781,32795974
GOOGL,2026-05-14,397.2799987792969,402.92999267578125,395.8399963378906,401.07000732421875,20366753
AMZN,2026-05-14,269.2796936035156,270.7799072265625,266.6300048828125,267.2200012207031,27982406
AVGO,2026-05-14,416.6199951171875,442.3599853515625,415.5899963378906,439.7900085449219,18809274
TSLA,2026-05-14,446.42498779296875,451.9700012207031,441.1600036621094,443.29998779296875,44480724
TSM,2026-05-14,403.2049865722656,421.9700012207031,402.17999267578125,417.7099914550781,17847331
BABA,2026-05-14,140.97999572753906,143.97999572753906,138.63999938964844,141.1300048828125,17902099
UNH,2026-05-14,401.0,401.739990234375,396.0,399.1300048828125,4655055
AMD,2026-05-14,440.95001220703125,453.30999755859375,435.69000244140625,449.70001220703125,25441161
QCOM,2026-05-14,208.31500244140625,209.44000244140625,199.66000366210938,200.0800018310547,24049132
MU,2026-05-14,787.6199951171875,812.0,775.6300048828125,776.010009765625,41637473
INTC,2026-05-14,114.6449966430664,118.56990051269531,113.16999816894531,115.93000030517578,111676806
DELL,2026-05-14,248.85000610351562,258.7900085449219,240.81100463867188,247.75,5599257
MRVL,2026-05-14,180.875,192.14999389648438,177.3300018310547,182.5800018310547,32029436
NBIS,2026-05-14,213.1750030517578,233.7299041748047,207.75,221.14999389648438,28791172
RKLB,2026-05-14,123.0999984741211,133.17990112304688,121.30999755859375,132.5500030517578,24622438
BE,2026-05-14,291.0,309.59991455078125,282.1000061035156,303.4800109863281,7422071
OKLO,2026-05-14,67.38999938964844,67.69989776611328,64.66000366210938,67.19999694824219,13091266
ONDS,2026-05-14,9.994999885559082,11.729999542236328,9.600000381469727,11.210000038146973,239426229
GLW,2026-05-14,203.3699951171875,210.5,200.35000610351562,208.36000061035156,9692494
COHR,2026-05-14,400.0899963378906,411.6000061035156,390.3100891113281,404.69000244140625,4237213
LITE,2026-05-14,1002.0,1024.8499755859375,983.02001953125,1001.8099975585938,3468814
SNDK,2026-05-14,1394.4000244140625,1453.77001953125,1362.0,1382.719970703125,10898965
