symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-14,190.8300018310547,196.50999450683594,190.8000030517578,196.4600067138672,152798383
MSFT,2026-04-14,387.8399963378906,394.69000244140625,386.5199890136719,393.0060119628906,35200044
AAPL,2026-04-14,259.1000061035156,261.92999267578125,257.1900939941406,258.7900085449219,39378346
GOOGL,2026-04-14,324.8599853515625,333.2799987792969,323.75,332.9100036621094,25025632
AMZN,2026-04-14,241.77999877929688,252.17999267578125,241.77999877929688,249.02000427246094,70019853
AVGO,2026-04-14,377.8999938964844,382.2799987792969,376.32000732421875,380.7250061035156,19175870
TSLA,2026-04-14,357.3550109863281,367.6300048828125,354.7699890136719,364.1629943847656,56252996
TSM,2026-04-14,379.0400085449219,382.1600036621094,373.2200012207031,380.0299987792969,11972184
ORCL,2026-04-14,167.92999267578125,169.39999389648438,161.55999755859375,163.02000427246094,54013228
NFLX,2026-04-14,103.16500091552734,106.56999969482422,103.04000091552734,106.23999786376953,38109082
PLTR,2026-04-14,134.42649841308594,138.07000732421875,134.0,135.68800354003906,51213365
BABA,2026-04-14,128.47000122070312,132.86990356445312,128.52699279785156,131.3800048828125,10920623
BAC,2026-04-14,53.099998474121094,53.56999969482422,52.79499816894531,53.349998474121094,28087786
UNH,2026-04-14,312.510009765625,319.6099853515625,312.510009765625,314.32000732421875,4530095
AMD,2026-04-14,249.97999572753906,255.4600067138672,245.70010375976562,255.07000732421875,24725296
CRM,2026-04-14,175.2100067138672,177.5,170.5,171.3249969482422,9757482
APP,2026-04-14,428.5450134277344,436.0400085449219,424.94000244140625,433.510009765625,3023632
PDD,2026-04-14,101.7750015258789,103.18000030517578,101.33000183105469,102.0999984741211,6566657
QCOM,2026-04-14,132.1999969482422,132.93499755859375,131.0500030517578,132.83999633789062,7077631
SHOP,2026-04-14,117.12999725341797,119.11499786376953,115.55999755859375,117.63999938964844,8832706
ANET,2026-04-14,153.99000549316406,155.41000366210938,150.99000549316406,154.4499969482422,5946754
MU,2026-04-14,434.29998779296875,465.7799987792969,424.8599853515625,465.6600036621094,50334375
ISRG,2026-04-14,460.0,471.239990234375,459.5,467.2200012207031,1737207
INTC,2026-04-14,65.16000366210938,65.18000030517578,62.0890007019043,63.80500030517578,109703948
ADBE,2026-04-14,241.99000549316406,244.00999450683594,233.1300048828125,235.72000122070312,5778937
PFE,2026-04-14,27.200000762939453,27.309999465942383,27.075000762939453,27.1299991607666,18706508
CRWD,2026-04-14,405.25,411.44000244140625,393.3999938964844,398.4599914550781,3012226
SE,2026-04-14,87.0,90.19989776611328,85.3499984741211,85.56999969482422,4300459
HOOD,2026-04-14,75.12999725341797,79.27999877929688,75.05000305175781,79.08999633789062,40373059
RBLX,2026-04-14,57.939998626708984,59.09000015258789,56.68000030517578,58.31999969482422,6878371
DELL,2026-04-14,185.5500030517578,186.7899932861328,180.10130310058594,184.52000427246094,5450827
COIN,2026-04-14,180.27000427246094,187.13999938964844,180.0500030517578,184.4720001220703,10402280
SNOW,2026-04-14,136.3000030517578,140.0,133.22000122070312,135.4499969482422,7934924
NU,2026-04-14,15.130000114440918,15.470000267028809,15.119999885559082,15.359999656677246,38449894
MRVL,2026-04-14,135.94000244140625,136.89999389648438,130.8350067138672,133.7969970703125,32017777
CRWV,2026-04-14,115.24500274658203,119.05999755859375,112.91000366210938,117.19999694824219,44687045
FCX,2026-04-14,68.54000091552734,68.83000183105469,67.56999969482422,68.31999969482422,9906074
JD,2026-04-14,29.68000030517578,31.25,29.6560001373291,31.25,22172848
WBD,2026-04-14,27.329999923706055,27.3799991607666,27.30500030517578,27.3700008392334,17948438
