symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-27,222.5850067138672,225.8300018310547,220.89999389648438,224.89999389648438,81679081
MSFT,2026-08-27,494.6549987792969,500.5299987792969,490.0799865722656,500.17498779296875,4589638
AAPL,2026-08-27,310.5450134277344,312.10198974609375,309.40008544921875,311.94000244140625,4715030
GOOGL,2026-08-27,339.69000244140625,341.6199951171875,338.5199890136719,340.1199951171875,3932185
AMZN,2026-08-27,259.2300109863281,259.6600036621094,255.5800018310547,256.8599853515625,5786076
AVGO,2026-08-27,361.7650146484375,367.2900085449219,360.75,365.8900146484375,4447491
TSLA,2026-08-27,346.29998779296875,352.42999267578125,345.45001220703125,349.5,5583553
TSM,2026-08-27,423.0150146484375,425.54998779296875,420.6000061035156,423.5199890136719,2532644
BABA,2026-08-27,117.48999786376953,117.88999938964844,115.62999725341797,115.80000305175781,3919813
UNH,2026-08-27,396.8699951171875,399.6000061035156,395.760009765625,397.20001220703125,353009
AMD,2026-08-27,482.0,483.0,472.2200012207031,475.67999267578125,4205684
QCOM,2026-08-27,165.1199951171875,166.9499969482422,162.00999450683594,162.27499389648438,1171388
MU,2026-08-27,966.9849853515625,968.6845092773438,919.2000732421875,928.5599975585938,7526895
INTC,2026-08-27,89.94999694824219,91.4800033569336,88.45999908447266,89.69010162353516,25290565
DELL,2026-08-27,466.67999267578125,472.5,459.1300048828125,467.5,1060118
MRVL,2026-08-27,253.41000366210938,254.5800018310547,242.05999755859375,244.11000061035156,6836506
NBIS,2026-08-27,223.28799438476562,228.5,217.2100067138672,221.11500549316406,4874152
RKLB,2026-08-27,67.0167007446289,67.13999938964844,65.41999816894531,66.2699966430664,2798298
BE,2026-08-27,227.10000610351562,227.99000549316406,214.75,217.67999267578125,4669944
OKLO,2026-08-27,42.0,42.900001525878906,41.099998474121094,42.855098724365234,2188167
ONDS,2026-08-27,8.34000015258789,8.5,8.300000190734863,8.425000190734863,6056811
GLW,2026-08-27,153.97000122070312,157.57000732421875,149.4250030517578,151.13499450683594,1406878
COHR,2026-08-27,303.67498779296875,307.489990234375,291.0199890136719,294.489990234375,1272938
LITE,2026-08-27,958.5700073242188,970.3200073242188,919.5900268554688,925.0,1017557
SNDK,2026-08-27,1548.489990234375,1557.8900146484375,1456.0,1471.81005859375,3102168
