symbol,Date,Open,High,Low,Close,Volume
DKNG,2026-02-10,27.260000228881836,27.635000228881836,26.889999389648438,27.1200008392334,18632732
LULU,2026-02-10,176.32000732421875,184.5,176.00999450683594,180.6199951171875,2212525
IONQ,2026-02-10,35.099998474121094,36.56999969482422,34.810001373291016,35.20000076293945,11449919
RIVN,2026-02-10,14.930000305175781,15.595000267028809,14.84000015258789,14.960000038146973,31789261
BE,2026-02-10,152.9600067138672,157.6230010986328,142.67999267578125,148.66000366210938,9626687
OKLO,2026-02-10,74.4800033569336,76.36499786376953,69.13999938964844,69.51000213623047,6914980
SNAP,2026-02-10,5.364999771118164,5.449999809265137,5.210000038146973,5.220600128173828,81777888
HIMS,2026-02-10,18.700000762939453,19.3799991607666,17.200000762939453,17.235000610351562,48673106
GME,2026-02-10,24.510000228881836,25.209999084472656,24.020000457763672,24.799999237060547,5434715
IREN,2026-02-10,45.27000045776367,47.15999984741211,42.90999984741211,42.93000030517578,33868365
RGTI,2026-02-10,17.239999771118164,17.75,16.790000915527344,16.969999313354492,20913161
QBTS,2026-02-10,20.780000686645508,21.518600463867188,20.420000076293945,20.440000534057617,16568242
AAL,2026-02-10,14.9399995803833,15.220000267028809,14.920000076293945,15.100000381469727,29329217
QS,2026-02-10,9.069999694824219,9.414999961853027,8.930000305175781,8.9399995803833,14811194
BULL,2026-02-10,6.75,6.979700088500977,6.619999885559082,6.639999866485596,6756700
RIOT,2026-02-10,14.569999694824219,15.319999694824219,14.5,14.829999923706055,14600665
SOUN,2026-02-10,8.819999694824219,9.0,8.229999542236328,8.25,23771397
PATH,2026-02-10,13.09000015258789,13.34000015258789,12.890000343322754,12.96500015258789,20584705
OPEN,2026-02-10,5.005000114440918,5.079999923706055,4.690000057220459,4.699999809265137,45915989
ACHR,2026-02-10,7.360000133514404,7.570000171661377,7.15500020980835,7.179999828338623,28936629
MARA,2026-02-10,8.0,8.147000312805176,7.644999980926514,7.659999847412109,45405599
CRSP,2026-02-10,49.36000061035156,50.58000183105469,48.689998626708984,48.83000183105469,1297774
UPST,2026-02-10,39.0,41.63999938964844,38.63999938964844,38.959999084472656,8279349
CORZ,2026-02-10,18.450000762939453,19.059999465942383,18.05500030517578,18.1299991607666,8878300
QUBT,2026-02-10,9.354000091552734,9.680000305175781,8.890000343322754,8.960000038146973,10354181
LUNR,2026-02-10,19.18000030517578,19.469999313354492,18.485000610351562,18.62700080871582,6709156
ONDS,2026-02-10,10.0649995803833,10.4399995803833,9.600000381469727,9.680000305175781,55268226
AMC,2026-02-10,1.350000023841858,1.3899999856948853,1.3300000429153442,1.340000033378601,22097030
BMNR,2026-02-10,20.704999923706055,21.270000457763672,19.950000762939453,20.0,38659229
WOLF,2026-02-10,15.050000190734863,16.299999237060547,14.770000457763672,15.760000228881836,2758883
PL,2026-02-10,23.8700008392334,23.979999542236328,22.709999084472656,22.770000457763672,6909750
BIDU,2026-02-10,147.0,149.5800018310547,146.0,147.66000366210938,1671356
