symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-05,214.42999267578125,214.8699951171875,204.33999633789062,205.10000610351562,207605258
MSFT,2026-06-05,428.3399963378906,429.4700012207031,414.3999938964844,416.6700134277344,32140089
AAPL,2026-06-05,312.989990234375,315.1700134277344,307.1499938964844,307.3399963378906,60913722
GOOGL,2026-06-05,366.3399963378906,372.0799865722656,364.1206970214844,368.5299987792969,34948232
AMZN,2026-06-05,254.0,256.3800048828125,245.77999877929688,246.02999877929688,54149200
AVGO,2026-06-05,407.55999755859375,410.5,385.5899963378906,385.7300109863281,49843645
TSLA,2026-06-05,420.5450134277344,424.6799011230469,388.5899963378906,391.0,60830180
TSM,2026-06-05,429.7699890136719,433.8999938964844,412.7900085449219,415.2699890136719,16531662
BABA,2026-06-05,125.01000213623047,125.19999694824219,120.45999908447266,121.04499816894531,11529419
UNH,2026-06-05,399.5400085449219,404.0,397.20001220703125,399.5874938964844,8389540
AMD,2026-06-05,499.1199951171875,505.6199951171875,463.9700012207031,466.3800048828125,45749376
QCOM,2026-06-05,237.64999389648438,238.44000244140625,215.22000122070312,215.94000244140625,23593033
MU,2026-06-05,944.5399780273438,961.8900146484375,864.010009765625,864.010009765625,74032958
INTC,2026-06-05,106.41000366210938,106.44000244140625,98.33499908447266,99.16999816894531,138406888
DELL,2026-06-05,405.7699890136719,412.8999938964844,386.2749938964844,394.3500061035156,9550327
MRVL,2026-06-05,299.42498779296875,300.72430419921875,261.3900146484375,263.4700012207031,86456154
NBIS,2026-06-05,246.86000061035156,250.75,216.69000244140625,227.80999755859375,20292612
RKLB,2026-06-05,114.2699966430664,117.97000122070312,106.7300033569336,110.08000183105469,20933410
BE,2026-06-05,280.0,280.3999938964844,252.0800018310547,263.6050109863281,10818398
OKLO,2026-06-05,64.80000305175781,64.54000091552734,56.625,58.084999084472656,16859646
ONDS,2026-06-05,11.420000076293945,11.659600257873535,10.329999923706055,10.430000305175781,62511799
GLW,2026-06-05,189.3769989013672,190.11000061035156,174.3000030517578,177.52000427246094,13945465
COHR,2026-06-05,405.2699890136719,417.75,375.0899963378906,377.0400085449219,5933427
LITE,2026-06-05,914.2449951171875,974.0,853.0999755859375,863.6599731445312,7372413
SNDK,2026-06-05,1678.875,1681.9998779296875,1514.3599853515625,1559.3199462890625,12830174
