symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-01,196.1699981689453,199.85000610351562,193.4499969482422,197.5800018310547,134672012
MSFT,2026-07-01,380.82501220703125,388.8299865722656,374.8900146484375,384.2799987792969,43832611
AAPL,2026-07-01,293.3299865722656,296.5899963378906,289.19500732421875,294.3800048828125,46579728
GOOGL,2026-07-01,358.239990234375,362.9700012207031,356.42999267578125,361.2099914550781,24336635
AMZN,2026-07-01,239.97999572753906,244.89999389648438,234.89999389648438,241.6999969482422,50902988
AVGO,2026-07-01,371.7900085449219,373.75,368.0299987792969,369.3399963378906,20417154
TSLA,2026-07-01,421.57000732421875,432.8598937988281,418.090087890625,425.29998779296875,38936926
TSM,2026-07-01,467.6700134277344,468.510009765625,443.4700012207031,444.3550109863281,16153566
BABA,2026-07-01,95.5999984741211,99.45999908447266,95.52999877929688,98.0,11048341
UNH,2026-07-01,417.1099853515625,428.0199890136719,413.7300109863281,426.42999267578125,3931000
AMD,2026-07-01,557.530029296875,564.0900268554688,538.739990234375,540.8800048828125,26236547
QCOM,2026-07-01,183.5850067138672,190.99000549316406,181.60000610351562,181.9199981689453,21328953
MU,2026-07-01,1082.0799560546875,1097.0,1032.199951171875,1032.280029296875,47621511
INTC,2026-07-01,135.0,135.73989868164062,126.68049621582031,127.0199966430664,108085173
DELL,2026-07-01,418.0,438.5,410.760986328125,425.70001220703125,5248514
MRVL,2026-07-01,282.42999267578125,292.5,271.3450012207031,272.04998779296875,30727960
NBIS,2026-07-01,240.2740020751953,246.49000549316406,228.1699981689453,229.17999267578125,29872292
RKLB,2026-07-01,101.19499969482422,107.59989929199219,97.62000274658203,100.06999969482422,20924264
BE,2026-07-01,290.6300048828125,320.0,286.25,289.5199890136719,15540282
OKLO,2026-07-01,53.630001068115234,54.314998626708984,51.510101318359375,52.48500061035156,8506879
ONDS,2026-07-01,8.055000305175781,8.4399995803833,7.849999904632568,7.920000076293945,86735730
GLW,2026-07-01,239.5,240.8699951171875,218.110107421875,220.61109924316406,20500490
COHR,2026-07-01,370.1099853515625,386.739990234375,360.010009765625,368.6700134277344,3865855
LITE,2026-07-01,820.4299926757812,841.260009765625,784.0,801.1599731445312,4001562
SNDK,2026-07-01,2085.169921875,2129.97998046875,2002.050048828125,2032.219970703125,10715496
