symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-13,187.46499633789062,187.47000122070312,185.60000610351562,186.2270965576172,6145289
MSFT,2026-02-13,404.1700134277344,404.5799865722656,401.489990234375,402.02508544921875,1502517
AAPL,2026-02-13,262.010009765625,262.2300109863281,260.8699951171875,261.114990234375,4246264
GOOGL,2026-02-13,307.7250061035156,307.8800048828125,305.4200134277344,307.7300109863281,1951270
AMZN,2026-02-13,198.99000549316406,199.52999877929688,198.11000061035156,198.1999969482422,2811916
AVGO,2026-02-13,329.7200012207031,331.6199951171875,329.0,330.5299987792969,803294
TSLA,2026-02-13,414.1400146484375,415.9299011230469,412.4200134277344,414.0249938964844,2345515
TSM,2026-02-13,379.0,369.1499938964844,364.2900085449219,366.8949890136719,678357
ORCL,2026-02-13,157.92999267578125,160.47000122070312,158.0706024169922,160.25999450683594,836757
NFLX,2026-02-13,76.13999938964844,76.13999938964844,75.52999877929688,76.06500244140625,1946013
PLTR,2026-02-13,127.98999786376953,129.25,126.23249816894531,128.67999267578125,3645354
BABA,2026-02-13,163.1199951171875,154.4600067138672,152.85499572753906,153.8300018310547,2854822
BAC,2026-02-13,53.90999984741211,52.099998474121094,51.63999938964844,52.04999923706055,1375524
UNH,2026-02-13,278.1600036621094,289.79998779296875,284.5115051269531,288.44970703125,270158
AMD,2026-02-13,204.02000427246094,208.10000610351562,203.88009643554688,207.13999938964844,1929885
CRM,2026-02-13,185.9600067138672,187.25999450683594,184.3000030517578,187.25999450683594,637001
APP,2026-02-13,366.04998779296875,370.94000244140625,363.04998779296875,368.6199951171875,416740
PDD,2026-02-13,99.81999969482422,99.9000015258789,98.70999908447266,99.12000274658203,781990
QCOM,2026-02-13,137.44000244140625,137.99000549316406,136.74000549316406,137.65499877929688,1295451
SHOP,2026-02-13,110.48999786376953,110.5999984741211,107.43000030517578,110.25,982497
ANET,2026-02-13,138.0,146.7899932861328,141.60000610351562,146.7899932861328,1667336
MU,2026-02-13,405.19000244140625,406.8999938964844,395.5899963378906,401.3293151855469,3586336
ISRG,2026-02-13,479.6499938964844,486.8399963378906,479.6499938964844,485.5,59494
INTC,2026-02-13,45.76250076293945,46.35499954223633,45.650001525878906,46.2599983215332,5119157
ADBE,2026-02-13,262.57000732421875,263.04998779296875,259.1099853515625,259.6600036621094,281856
PFE,2026-02-13,27.649999618530273,27.829999923706055,27.549999237060547,27.725000381469727,1248823
CRWD,2026-02-13,416.9700012207031,417.7900085449219,412.6700134277344,414.8999938964844,115064
SE,2026-02-13,114.26000213623047,109.3499984741211,107.01000213623047,108.0999984741211,114155
HOOD,2026-02-13,72.4000015258789,73.30909729003906,71.75,72.88990020751953,3666771
RBLX,2026-02-13,68.33999633789062,64.11000061035156,63.375,63.60499954223633,265612
DELL,2026-02-13,117.5,116.94999694824219,114.21499633789062,116.8499984741211,351459
