symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-03,172.17999267578125,177.49000549316406,171.3699951171875,177.38999938964844,142717600
MSFT,2026-04-03,367.2099914550781,373.6400146484375,364.1499938964844,373.4599914550781,24047500
AAPL,2026-04-03,254.1999969482422,256.1300048828125,250.64999389648438,255.9199981689453,31264600
GOOGL,2026-04-03,290.69000244140625,298.0799865722656,289.45001220703125,295.7699890136719,21643000
AMZN,2026-04-03,206.5399932861328,212.2100067138672,204.89999389648438,209.77000427246094,31405300
AVGO,2026-04-03,304.489990234375,314.69000244140625,301.75,314.54998779296875,14001300
TSLA,2026-04-03,364.20001220703125,370.2799987792969,359.0299987792969,360.5899963378906,82768800
TSM,2026-04-03,326.8399963378906,342.07000732421875,326.79998779296875,339.0400085449219,8963500
ORCL,2026-04-03,142.77999877929688,146.44000244140625,140.3000030517578,146.3800048828125,14359700
NFLX,2026-04-03,95.2699966430664,98.70999908447266,95.16999816894531,98.66000366210938,37036100
PLTR,2026-04-03,143.48500061035156,148.50999450683594,137.99000549316406,148.4600067138672,30341400
BABA,2026-04-03,120.2699966430664,122.8479995727539,120.13999938964844,122.05000305175781,8815600
BAC,2026-04-03,48.75,49.56999969482422,48.15999984741211,49.380001068115234,27544000
UNH,2026-04-03,272.2900085449219,279.0400085449219,271.5299987792969,277.260009765625,6401500
AMD,2026-04-03,204.0500030517578,217.77999877929688,200.6199951171875,217.5,38387800
CRM,2026-04-03,185.3000030517578,187.5800018310547,181.5800018310547,187.17999267578125,11634700
APP,2026-04-03,376.739990234375,393.9100036621094,366.75,386.3699951171875,3198300
PDD,2026-04-03,100.55999755859375,101.63999938964844,99.51000213623047,100.87000274658203,4227900
QCOM,2026-04-03,125.2300033569336,127.0,124.01000213623047,126.80000305175781,8570100
SHOP,2026-04-03,114.33999633789062,119.69999694824219,112.0250015258789,118.25,7086900
ANET,2026-04-03,121.0999984741211,127.19999694824219,119.79100036621094,126.68000030517578,5121200
MU,2026-04-03,341.3399963378906,366.94000244140625,340.20001220703125,366.239990234375,51350300
ISRG,2026-04-03,456.260009765625,463.92999267578125,450.3999938964844,452.07000732421875,1647300
INTC,2026-04-03,46.060001373291016,50.4900016784668,46.040000915527344,50.380001068115234,116914900
ADBE,2026-04-03,242.4600067138672,245.00999450683594,237.72000122070312,242.9199981689453,3587800
PFE,2026-04-03,28.5,28.75,28.219999313354492,28.31999969482422,30905200
CRWD,2026-04-03,391.17999267578125,400.79998779296875,386.75,399.1199951171875,1987200
SE,2026-04-03,79.5199966430664,82.55999755859375,79.0,82.27999877929688,2317300
HOOD,2026-04-03,67.19999694824219,70.1500015258789,65.56999969482422,68.9000015258789,23278300
RBLX,2026-04-03,56.369998931884766,60.22999954223633,55.79999923706055,60.11000061035156,10825500
DELL,2026-04-03,166.99000549316406,174.3699951171875,166.5,174.3699951171875,5212600
COIN,2026-04-03,167.6300048828125,173.02999877929688,163.55999755859375,171.4600067138672,8857600
SNOW,2026-04-03,150.1999969482422,155.5850067138672,147.52999877929688,151.85000610351562,4852600
NU,2026-04-03,14.0,14.479999542236328,13.833999633789062,14.149999618530273,39295400
MRVL,2026-04-03,102.30000305175781,107.26000213623047,101.12999725341797,107.11000061035156,23637300
CRWV,2026-04-03,75.76000213623047,82.5,73.80999755859375,82.23999786376953,20899600
FCX,2026-04-03,59.040000915527344,62.540000915527344,59.040000915527344,61.380001068115234,16875200
JD,2026-04-03,28.420000076293945,28.79800033569336,28.325000762939453,28.459999084472656,8033200
WBD,2026-04-03,27.34000015258789,27.440000534057617,27.290000915527344,27.31999969482422,16928500
CCL,2026-04-03,25.34000015258789,26.059999465942383,24.940000534057617,25.639999389648438,26921800
RKT,2026-04-03,13.9399995803833,15.0,13.720000267028809,14.960000038146973,30593700
SOFI,2026-04-03,15.1899995803833,15.890000343322754,14.930000305175781,15.850000381469727,52989400
KVUE,2026-04-03,17.360000610351562,17.440000534057617,17.114999771118164,17.139999389648438,14786400
CRCL,2026-04-03,87.44999694824219,90.38999938964844,84.2699966430664,90.26000213623047,12632200
SMCI,2026-04-03,21.979999542236328,23.34000015258789,21.8700008392334,23.219999313354492,30409000
NBIS,2026-04-03,96.41000366210938,108.95999908447266,96.19000244140625,108.81999969482422,13643900
RKLB,2026-04-03,62.224998474121094,69.38999938964844,61.86000061035156,67.7300033569336,32575400
DKNG,2026-04-03,21.829999923706055,23.225000381469727,21.829999923706055,23.15999984741211,10210400
LULU,2026-04-03,155.1699981689453,159.4499969482422,152.85000610351562,155.72000122070312,1961200
IONQ,2026-04-03,26.799999237060547,29.489999771118164,26.739999771118164,29.299999237060547,15475500
RIVN,2026-04-03,14.9399995803833,15.479999542236328,14.619999885559082,15.399999618530273,20686500
BE,2026-04-03,124.83999633789062,137.27999877929688,123.16000366210938,135.6300048828125,5626900
OKLO,2026-04-03,45.95000076293945,49.04999923706055,45.36000061035156,48.130001068115234,5520900
SNAP,2026-04-03,4.739999771118164,4.860000133514404,4.550000190734863,4.630000114440918,62275700
HIMS,2026-04-03,19.309999465942383,19.5,18.7549991607666,19.139999389648438,23409200
GME,2026-04-03,22.579999923706055,23.43000030517578,22.56999969482422,23.360000610351562,3839400
IREN,2026-04-03,32.349998474121094,35.029998779296875,31.350000381469727,34.77000045776367,30026200
RGTI,2026-04-03,12.890000343322754,14.244999885559082,12.8100004196167,14.1899995803833,25587600
QBTS,2026-04-03,13.100000381469727,14.375,13.010000228881836,14.319999694824219,17161900
AAL,2026-04-03,10.569999694824219,10.899999618530273,10.350000381469727,10.84000015258789,52917700
QS,2026-04-03,5.929999828338623,6.369999885559082,5.900000095367432,6.360000133514404,9586600
BULL,2026-04-03,4.559999942779541,4.829999923706055,4.5,4.820000171661377,10046100
RIOT,2026-04-03,11.913999557495117,13.0,11.75,12.859999656677246,14480200
SOUN,2026-04-03,6.389999866485596,6.800000190734863,6.340000152587891,6.78000020980835,12809600
PATH,2026-04-03,10.960000038146973,11.260000228881836,10.65999984741211,11.239999771118164,13738500
OPEN,2026-04-03,4.380000114440918,4.760000228881836,4.361999988555908,4.739999771118164,29168800
ACHR,2026-04-03,5.0,5.429999828338623,5.0,5.420000076293945,20948500
MARA,2026-04-03,7.78000020980835,8.770000457763672,7.630000114440918,8.710000038146973,50389700
CRSP,2026-04-03,47.099998474121094,49.95000076293945,47.099998474121094,49.5099983215332,1725600
UPST,2026-04-03,24.65999984741211,25.799999237060547,24.299999237060547,25.579999923706055,2778900
CORZ,2026-04-03,14.710000038146973,16.280000686645508,14.420000076293945,16.229999542236328,12021600
QUBT,2026-04-03,6.400000095367432,6.869999885559082,6.340000152587891,6.869999885559082,7239600
LUNR,2026-04-03,19.309999465942383,24.299999237060547,19.209999084472656,23.989999771118164,40619200
ONDS,2026-04-03,8.515000343322754,9.630000114440918,8.460000038146973,9.600000381469727,70897500
AMC,2026-04-03,1.0199999809265137,1.1200000047683716,0.9900000095367432,1.1200000047683716,41093100
BMNR,2026-04-03,18.854999542236328,19.540000915527344,18.299999237060547,19.450000762939453,39588400
WOLF,2026-04-03,15.579999923706055,17.600000381469727,15.510000228881836,17.469999313354492,897300
PL,2026-04-03,29.440000534057617,36.040000915527344,29.440000534057617,35.880001068115234,25769600
BIDU,2026-04-03,108.61000061035156,111.94000244140625,108.5,110.95999908447266,951800
