symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-14,211.0800018310547,211.55999755859375,208.92999267578125,210.6300048828125,38770589
MSFT,2026-09-14,497.5,502.4175109863281,495.34161376953125,502.25,3816575
AAPL,2026-09-14,334.8299865722656,335.0799865722656,331.3399963378906,334.20001220703125,7853701
GOOGL,2026-09-14,343.20001220703125,347.2799987792969,342.2799987792969,346.07000732421875,8388573
AMZN,2026-09-14,253.375,255.1999969482422,250.75,253.1649932861328,6518841
AVGO,2026-09-14,349.4599914550781,350.25,346.0799865722656,347.2850036621094,4206865
TSLA,2026-09-14,359.95001220703125,367.7300109863281,359.08428955078125,359.98858642578125,7132268
TSM,2026-09-14,416.010009765625,421.760009765625,416.0199890136719,420.69000244140625,2962312
BABA,2026-09-14,108.27999877929688,109.09989929199219,107.83999633789062,108.2750015258789,1269503
UNH,2026-09-14,381.44000244140625,385.2200012207031,379.2814025878906,383.60009765625,652208
AMD,2026-09-14,486.1300048828125,491.8299865722656,480.3299865722656,484.5400085449219,5804347
QCOM,2026-09-14,170.77999877929688,179.5749969482422,170.50999450683594,178.17999267578125,2209364
MU,2026-09-14,906.75,918.6599731445312,902.5999755859375,909.760009765625,9131535
INTC,2026-09-14,95.72000122070312,97.51000213623047,94.52330017089844,96.47000122070312,23347351
DELL,2026-09-14,538.5700073242188,546.2899780273438,528.0599975585938,534.5,2493778
MRVL,2026-09-14,216.04200744628906,222.0,213.62640380859375,220.8350067138672,6237367
NBIS,2026-09-14,204.97999572753906,216.99630737304688,203.8699951171875,214.84500122070312,4665531
RKLB,2026-09-14,60.56999969482422,63.20000076293945,60.56999969482422,62.215999603271484,3994570
BE,2026-09-14,256.3949890136719,259.989990234375,249.0500030517578,257.55621337890625,4741249
OKLO,2026-09-14,34.95000076293945,36.15999984741211,34.380001068115234,36.08000183105469,2566588
ONDS,2026-09-14,6.991000175476074,7.300000190734863,6.989999771118164,7.293000221252441,7251718
GLW,2026-09-14,150.64500427246094,154.25,149.1999969482422,151.0500030517578,2505115
COHR,2026-09-14,283.75,284.9700012207031,273.2799987792969,277.6001892089844,1543311
LITE,2026-09-14,860.875,878.989990234375,842.0305786132812,854.0986938476562,1339033
SNDK,2026-09-14,1521.5250244140625,1550.0,1505.0,1545.655029296875,3051883
