symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-14,211.0800018310547,211.5,208.92999267578125,210.86749267578125,31357958
MSFT,2026-09-14,497.5,500.1300048828125,495.34161376953125,499.625,2771587
AAPL,2026-09-14,334.8299865722656,334.8299865722656,331.3399963378906,332.17498779296875,5279713
GOOGL,2026-09-14,343.20001220703125,346.2799987792969,342.2799987792969,345.7550048828125,6543308
AMZN,2026-09-14,253.375,255.1999969482422,250.75,253.6999969482422,4826084
AVGO,2026-09-14,349.4599914550781,350.25,346.0799865722656,348.8699951171875,3318905
TSLA,2026-09-14,359.95001220703125,367.7300109863281,359.08428955078125,359.9200134277344,5552173
TSM,2026-09-14,416.010009765625,421.4800109863281,416.0199890136719,421.4783020019531,1915798
BABA,2026-09-14,108.27999877929688,109.09989929199219,107.83999633789062,108.22879791259766,1024375
UNH,2026-09-14,381.44000244140625,385.2200012207031,379.2814025878906,381.92999267578125,440219
AMD,2026-09-14,486.1300048828125,491.8299865722656,480.3299865722656,490.3349914550781,4490359
QCOM,2026-09-14,170.77999877929688,178.84320068359375,170.50999450683594,178.61000061035156,1723311
MU,2026-09-14,906.75,918.6599731445312,902.5999755859375,917.5999755859375,7026435
INTC,2026-09-14,95.72000122070312,97.51000213623047,94.52330017089844,97.3499984741211,18088358
DELL,2026-09-14,538.5700073242188,546.2899780273438,528.0599975585938,532.7050170898438,1895537
MRVL,2026-09-14,216.04200744628906,221.77000427246094,213.62640380859375,221.4199981689453,4827664
NBIS,2026-09-14,204.97999572753906,216.5399932861328,203.8699951171875,216.21009826660156,3811133
RKLB,2026-09-14,60.56999969482422,63.20000076293945,60.56999969482422,62.560001373291016,3154512
BE,2026-09-14,256.3949890136719,259.389892578125,249.0500030517578,259.3500061035156,3801427
OKLO,2026-09-14,34.95000076293945,36.11000061035156,34.380001068115234,35.9900016784668,2070217
ONDS,2026-09-14,6.991000175476074,7.289999961853027,6.989999771118164,7.269899845123291,5614745
GLW,2026-09-14,150.64500427246094,154.25,149.1999969482422,153.97000122070312,1995264
COHR,2026-09-14,283.75,284.9700012207031,273.2799987792969,284.9700012207031,1164630
LITE,2026-09-14,860.875,878.989990234375,842.0305786132812,874.155029296875,1033514
SNDK,2026-09-14,1521.5250244140625,1548.0,1505.0,1546.6300048828125,2458371
