symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-08,213.02999877929688,217.8000030517578,212.88999938964844,216.9600067138672,31434591
MSFT,2026-05-08,417.385009765625,418.6300048828125,414.9800109863281,416.25,4781740
AAPL,2026-05-08,290.1099853515625,294.55499267578125,290.0,293.3299865722656,8629933
GOOGL,2026-05-08,397.05499267578125,400.71990966796875,396.3599853515625,399.7799987792969,3703696
AMZN,2026-05-08,271.6300048828125,273.3599853515625,269.95001220703125,272.8500061035156,5578630
AVGO,2026-05-08,419.7250061035156,423.7200012207031,414.0,423.56500244140625,3152926
TSLA,2026-05-08,417.42999267578125,429.8500061035156,416.3900146484375,428.864990234375,16343737
TSM,2026-05-08,416.95001220703125,416.9800109863281,411.94000244140625,416.19500732421875,2746724
ORCL,2026-05-08,192.5800018310547,194.88999938964844,190.2100067138672,193.13209533691406,4745530
NFLX,2026-05-08,87.70999908447266,88.0199966430664,87.20999908447266,87.27999877929688,4427841
PLTR,2026-05-08,135.86500549316406,136.48989868164062,133.02999877929688,134.5800018310547,9154908
BABA,2026-05-08,142.0500030517578,143.8000030517578,142.0,142.60000610351562,2082636
BAC,2026-05-08,52.97999954223633,53.0099983215332,52.38999938964844,52.59000015258789,3560625
UNH,2026-05-08,371.989990234375,374.9800109863281,371.989990234375,373.4800109863281,871147
AMD,2026-05-08,418.29998779296875,434.79998779296875,418.2900085449219,433.80999755859375,10850024
CRM,2026-05-08,179.67999267578125,179.9799041748047,176.88999938964844,178.27000427246094,2861311
APP,2026-05-08,494.07000732421875,495.0,452.510009765625,459.29998779296875,1499199
PDD,2026-05-08,100.81500244140625,101.43000030517578,99.81999969482422,99.93000030517578,1360153
QCOM,2026-05-08,212.4010009765625,220.0,208.6300048828125,219.72999572753906,8388011
SHOP,2026-05-08,110.44000244140625,110.83999633789062,107.7699966430664,108.58000183105469,1580861
ANET,2026-05-08,142.64999389648438,143.99000549316406,141.6999969482422,142.08999633789062,2183804
MU,2026-05-08,676.4299926757812,712.8200073242188,676.364990234375,707.239990234375,14795212
ISRG,2026-05-08,454.32000732421875,454.32000732421875,447.0,449.70001220703125,246198
INTC,2026-05-08,111.83499908447266,116.26000213623047,111.83499908447266,115.9218978881836,28720331
ADBE,2026-05-08,253.25,253.27999877929688,246.10000610351562,247.41000366210938,993489
PFE,2026-05-08,26.15999984741211,26.19499969482422,25.7549991607666,25.940000534057617,6652977
CRWD,2026-05-08,499.17498779296875,504.2598876953125,492.3299865722656,503.46600341796875,620771
SE,2026-05-08,85.80000305175781,86.66500091552734,84.68000030517578,85.27999877929688,935974
HOOD,2026-05-08,76.23999786376953,76.23999786376953,74.25,74.69999694824219,4301726
RBLX,2026-05-08,44.130001068115234,44.48899841308594,42.41999816894531,42.5260009765625,1804092
DELL,2026-05-08,233.58999633789062,243.86000061035156,233.74000549316406,242.8699951171875,779191
COIN,2026-05-08,185.8419952392578,186.6699981689453,182.8000030517578,183.8249969482422,3195282
SNOW,2026-05-08,150.0,150.0,144.52999877929688,145.7100067138672,1156541
NU,2026-05-08,14.300000190734863,14.329999923706055,14.050000190734863,14.0649995803833,3791256
MRVL,2026-05-08,165.10000610351562,166.8125,162.97999572753906,165.5399932861328,3669376
CRWV,2026-05-08,118.45999908447266,123.75,114.01000213623047,117.13500213623047,15080649
