symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-04,231.14199829101562,234.64999389648438,229.82000732421875,233.89239501953125,34838538
MSFT,2026-09-04,510.0,511.0,502.80999755859375,503.54998779296875,2450225
AAPL,2026-09-04,328.30499267578125,328.92999267578125,322.67999267578125,323.07000732421875,5650845
GOOGL,2026-09-04,342.57501220703125,343.5299987792969,339.7200012207031,341.4750061035156,2744836
AMZN,2026-09-04,259.2149963378906,261.1199951171875,256.80999755859375,257.82000732421875,4984349
AVGO,2026-09-04,360.0050048828125,360.0450134277344,354.510009765625,357.5400085449219,6369904
TSLA,2026-09-04,362.17999267578125,364.69000244140625,356.26031494140625,357.3599853515625,17268278
TSM,2026-09-04,421.8800048828125,426.20001220703125,419.4549865722656,425.56500244140625,2230513
BABA,2026-09-04,112.37000274658203,112.97000122070312,111.97000122070312,112.26000213623047,2100278
UNH,2026-09-04,397.04998779296875,402.2250061035156,397.07000732421875,399.94000244140625,241742
AMD,2026-09-04,462.0,471.05999755859375,458.0,470.4599914550781,4241158
QCOM,2026-09-04,169.82000732421875,170.5,167.61000061035156,169.9499969482422,1135065
MU,2026-09-04,971.0599975585938,1003.7098999023438,969.0,1000.260009765625,10389217
INTC,2026-09-04,92.36000061035156,94.94000244140625,91.87010192871094,94.75,22007104
DELL,2026-09-04,513.780029296875,534.9600219726562,510.2699890136719,524.85498046875,2411043
MRVL,2026-09-04,211.77000427246094,218.9600067138672,210.9499969482422,217.83999633789062,5196713
NBIS,2026-09-04,209.89199829101562,217.90499877929688,209.40499877929688,215.83999633789062,3276222
RKLB,2026-09-04,64.76000213623047,65.0,63.20000076293945,64.24500274658203,4706636
BE,2026-09-04,236.82000732421875,245.8800048828125,235.73500061035156,244.75,3576141
OKLO,2026-09-04,39.5099983215332,40.75,39.5,39.834999084472656,1307311
ONDS,2026-09-04,7.5920000076293945,7.685999870300293,7.460000038146973,7.630000114440918,6138533
GLW,2026-09-04,148.5399932861328,152.0,147.0238037109375,150.5800018310547,1783515
COHR,2026-09-04,269.69000244140625,283.8525085449219,264.1000061035156,281.1600036621094,1378588
LITE,2026-09-04,860.0,877.6500244140625,841.0399780273438,871.614990234375,1002435
SNDK,2026-09-04,1585.5899658203125,1661.550048828125,1581.0,1657.0,4292012
