symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-28,191.2899932861328,192.35000610351562,190.1300048828125,192.22500610351562,30975707
MSFT,2026-01-28,483.1300048828125,483.739990234375,479.2900085449219,480.6400146484375,3400085
AAPL,2026-01-28,257.55999755859375,258.8550109863281,255.6999969482422,255.7198944091797,6203219
GOOGL,2026-01-28,335.69000244140625,336.82000732421875,334.2200012207031,335.4700012207031,5178640
AMZN,2026-01-28,246.3000030517578,247.57000732421875,245.0800018310547,247.57000732421875,6358064
AVGO,2026-01-28,338.8500061035156,339.989990234375,331.0899963378906,331.19000244140625,3926764
TSLA,2026-01-28,431.79998779296875,438.260009765625,431.20001220703125,437.1099853515625,9142606
TSM,2026-01-28,343.0299987792969,345.489990234375,339.739990234375,341.3999938964844,2783781
ORCL,2026-01-28,174.9149932861328,181.67999267578125,174.0,179.40499877929688,7579261
NFLX,2026-01-28,85.625,86.44650268554688,84.8499984741211,86.40390014648438,6326412
PLTR,2026-01-28,164.42999267578125,165.0399932861328,162.0,163.4199981689453,6594921
BABA,2026-01-28,176.25,177.86990356445312,175.4499969482422,176.7100067138672,2573536
BAC,2026-01-28,51.95000076293945,52.1349983215332,51.75,51.97999954223633,3088959
UNH,2026-01-28,283.7200012207031,292.55999755859375,283.7900085449219,291.2799987792969,7411673
AMD,2026-01-28,254.1999969482422,257.3699951171875,253.07000732421875,255.14089965820312,6031983
CRM,2026-01-28,229.38999938964844,231.49000549316406,228.42999267578125,231.16000366210938,1280938
APP,2026-01-28,546.2703857421875,555.1500244140625,539.880126953125,552.7349853515625,736362
PDD,2026-01-28,106.95999908447266,107.23500061035156,104.7300033569336,104.93000030517578,2203949
QCOM,2026-01-28,152.0,152.85000610351562,150.39999389648438,152.4600067138672,1944942
SHOP,2026-01-28,139.06100463867188,140.177001953125,137.88999938964844,138.72000122070312,659246
ANET,2026-01-28,150.35000610351562,151.8000030517578,146.5500030517578,146.6999969482422,1678382
MU,2026-01-28,422.43499755859375,435.6499938964844,417.0,426.68499755859375,11502470
ISRG,2026-01-28,523.9099731445312,529.3599853515625,523.9099731445312,527.1300048828125,96560
INTC,2026-01-28,46.599998474121094,48.790000915527344,46.31999969482422,47.75920104980469,54681933
ADBE,2026-01-28,299.9100036621094,303.3500061035156,298.4800109863281,303.2699890136719,450213
PFE,2026-01-28,26.264999389648438,26.389999389648438,26.135000228881836,26.165000915527344,5453192
CRWD,2026-01-28,479.4599914550781,487.0,479.0,483.2300109863281,351363
SE,2026-01-28,128.3800048828125,130.19000244140625,128.22000122070312,129.66000366210938,430746
HOOD,2026-01-28,105.31999969482422,107.25,103.61000061035156,106.3375015258789,5816722
RBLX,2026-01-28,73.45999908447266,75.53900146484375,72.0199966430664,75.52999877929688,1354908
DELL,2026-01-28,115.4000015258789,116.43000030517578,114.43000030517578,115.91929626464844,655084
COIN,2026-01-28,213.5,214.38999938964844,208.94000244140625,210.97000122070312,1826496
SNOW,2026-01-28,214.2100067138672,221.78500366210938,214.14999389648438,220.55999755859375,911666
NU,2026-01-28,18.635000228881836,18.700000762939453,18.3700008392334,18.655000686645508,3451653
MRVL,2026-01-28,84.58000183105469,85.47000122070312,83.7500991821289,83.9749984741211,1840744
CRWV,2026-01-28,114.12000274658203,114.44999694824219,107.80000305175781,108.98999786376953,9254379
FCX,2026-01-28,64.125,64.66999816894531,63.099998474121094,63.67499923706055,3843530
JD,2026-01-28,29.649999618530273,29.700000762939453,29.325000762939453,29.645000457763672,1788262
WBD,2026-01-28,28.058000564575195,28.149999618530273,27.9950008392334,28.014999389648438,1754681
CCL,2026-01-28,28.75,29.09000015258789,28.6200008392334,29.040000915527344,1756471
RKT,2026-01-28,20.969999313354492,21.18000030517578,20.85219955444336,20.950300216674805,1338389
SOFI,2026-01-28,25.5,25.780000686645508,25.420000076293945,25.549299240112305,6607235
KVUE,2026-01-28,17.5,17.610000610351562,17.434999465942383,17.53499984741211,1733054
CRCL,2026-01-28,72.86000061035156,77.0,71.91000366210938,76.63179779052734,4663205
SMCI,2026-01-28,31.559999465942383,31.950000762939453,31.40999984741211,31.799999237060547,3542434
NBIS,2026-01-28,99.9800033569336,101.83999633789062,98.33000183105469,98.8550033569336,2956513
RKLB,2026-01-28,87.22000122070312,88.74600219726562,86.33000183105469,88.43499755859375,3130564
DKNG,2026-01-28,30.25,30.844200134277344,30.0,30.790000915527344,1446331
LULU,2026-01-28,186.93499755859375,187.48739624023438,184.64010620117188,184.8699951171875,319400
IONQ,2026-01-28,46.224998474121094,46.65999984741211,45.0,45.63999938964844,3581221
RIVN,2026-01-28,15.399999618530273,15.430000305175781,15.260000228881836,15.378600120544434,1869888
BE,2026-01-28,154.0,164.39999389648438,154.0,163.4550018310547,3268688
OKLO,2026-01-28,86.7300033569336,91.0,85.5999984741211,90.2249984741211,3736913
SNAP,2026-01-28,7.710000038146973,7.809999942779541,7.619999885559082,7.735000133514404,9901783
HIMS,2026-01-28,29.829999923706055,29.979999542236328,28.799999237060547,29.434999465942383,2566639
GME,2026-01-28,24.229999542236328,24.2450008392334,23.65999984741211,23.895599365234375,1364656
IREN,2026-01-28,60.09000015258789,62.02000045776367,59.54999923706055,61.57500076293945,11495303
RGTI,2026-01-28,22.34000015258789,22.399999618530273,21.950000762939453,22.276500701904297,4643827
QBTS,2026-01-28,24.75,25.34000015258789,24.524999618530273,25.17009925842285,5652894
AAL,2026-01-28,13.687700271606445,13.710000038146973,13.4399995803833,13.5,7387054
QS,2026-01-28,10.229999542236328,10.25,10.045000076293945,10.094599723815918,1407037
BULL,2026-01-28,7.699999809265137,7.710000038146973,7.59499979019165,7.630000114440918,1029346
RIOT,2026-01-28,17.719999313354492,18.02989959716797,17.700000762939453,17.875,2278154
SOUN,2026-01-28,10.089200019836426,10.100000381469727,9.850000381469727,9.930000305175781,4239816
PATH,2026-01-28,14.649999618530273,14.649999618530273,14.380000114440918,14.555100440979004,2176457
OPEN,2026-01-28,5.829999923706055,5.849999904632568,5.755000114440918,5.774499893188477,5984634
ACHR,2026-01-28,8.109999656677246,8.141500473022461,7.880000114440918,7.9079999923706055,4701776
MARA,2026-01-28,10.6899995803833,10.789999961853027,10.479999542236328,10.554699897766113,5973150
CRSP,2026-01-28,54.29999923706055,54.439998626708984,53.369998931884766,53.7400016784668,161636
UPST,2026-01-28,45.650001525878906,45.86000061035156,44.45000076293945,44.97999954223633,329050
CORZ,2026-01-28,20.020000457763672,20.049999237060547,19.405000686645508,19.600000381469727,1262194
QUBT,2026-01-28,11.3100004196167,11.529999732971191,11.229999542236328,11.319999694824219,1962623
LUNR,2026-01-28,20.579999923706055,21.299999237060547,20.420000076293945,21.049999237060547,1870988
ONDS,2026-01-28,12.979999542236328,13.079999923706055,12.760000228881836,12.975000381469727,29842154
AMC,2026-01-28,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4600000381469727,5569417
BMNR,2026-01-28,29.959999084472656,30.459999084472656,29.719999313354492,30.085800170898438,8533111
WOLF,2026-01-28,18.540000915527344,18.690000534057617,17.91200065612793,18.040000915527344,186535
PL,2026-01-28,28.049999237060547,28.079999923706055,26.809999465942383,27.645000457763672,3108058
BIDU,2026-01-28,160.0,160.47999572753906,158.10000610351562,159.10000610351562,262234
