symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-13,208.5399932861328,210.57000732421875,203.35000610351562,203.5283966064453,113202886
MSFT,2026-07-13,387.7250061035156,393.6400146484375,384.1499938964844,390.989990234375,27505099
AAPL,2026-07-13,317.0150146484375,323.45001220703125,315.7799987792969,317.30999755859375,41376714
GOOGL,2026-07-13,356.20001220703125,358.1199951171875,351.75,352.510009765625,15013162
AMZN,2026-07-13,244.25999450683594,249.64999389648438,244.22999572753906,247.30999755859375,32534353
AVGO,2026-07-13,393.4750061035156,395.7449951171875,383.4200134277344,384.04998779296875,17983101
TSLA,2026-07-13,404.6099853515625,405.3999938964844,391.3700866699219,394.760009765625,32435391
TSM,2026-07-13,433.82000732421875,437.989990234375,420.3599853515625,421.6000061035156,12578416
BABA,2026-07-13,112.8550033569336,114.19999694824219,111.81999969482422,112.3499984741211,9050219
UNH,2026-07-13,426.4649963378906,431.54998779296875,425.5249938964844,429.2300109863281,2802724
AMD,2026-07-13,537.5700073242188,551.8699951171875,526.9696044921875,534.3900146484375,22515725
QCOM,2026-07-13,185.05999755859375,188.0500030517578,181.80999755859375,183.97999572753906,12807925
MU,2026-07-13,928.4849853515625,943.5,902.5999755859375,937.0,34118505
INTC,2026-07-13,105.95500183105469,106.16999816894531,101.79000091552734,103.12000274658203,96998425
DELL,2026-07-13,432.44500732421875,436.70001220703125,418.5299987792969,426.80999755859375,4063799
MRVL,2026-07-13,228.6300048828125,228.8000030517578,215.27999877929688,217.52999877929688,23609383
NBIS,2026-07-13,212.86500549316406,218.99949645996094,204.6999969482422,210.50999450683594,10418641
RKLB,2026-07-13,79.61000061035156,79.97000122070312,75.5999984741211,76.7300033569336,18241489
BE,2026-07-13,231.3800048828125,246.7100067138672,228.3000946044922,233.41000366210938,9377450
OKLO,2026-07-13,47.720001220703125,48.119998931884766,45.07080078125,45.84000015258789,8659172
ONDS,2026-07-13,7.110300064086914,7.289999961853027,6.869999885559082,6.960000038146973,106574334
GLW,2026-07-13,185.25,189.07000732421875,178.66000366210938,183.3800048828125,6408114
COHR,2026-07-13,314.0,322.8399963378906,306.1000061035156,307.42999267578125,2636606
LITE,2026-07-13,778.864990234375,809.22998046875,761.530029296875,768.1500244140625,3631769
SNDK,2026-07-13,1790.2509765625,1800.0,1646.280029296875,1673.969970703125,13391129
