symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-09,225.27000427246094,226.17999267578125,223.86300659179688,223.9600067138672,14173767
MSFT,2026-09-09,493.07000732421875,494.3900146484375,490.864990234375,491.7699890136719,1659767
AAPL,2026-09-09,315.4106140136719,318.0,315.05499267578125,317.81500244140625,4892792
GOOGL,2026-09-09,331.69000244140625,331.8500061035156,328.1499938964844,328.375,8018153
AMZN,2026-09-09,253.1199951171875,254.6199951171875,250.88999938964844,251.77999877929688,6746641
AVGO,2026-09-09,366.4700012207031,368.010009765625,361.2799987792969,362.125,3374877
TSLA,2026-09-09,368.3550109863281,375.44000244140625,367.8301086425781,370.2900085449219,7458634
TSM,2026-09-09,434.4599914550781,439.3999938964844,434.4599914550781,437.801513671875,1220325
BABA,2026-09-09,111.69000244140625,111.80000305175781,110.37999725341797,110.65499877929688,1398878
UNH,2026-09-09,405.1700134277344,406.5299987792969,378.0801086425781,379.93499755859375,2011710
AMD,2026-09-09,507.6200866699219,524.7999877929688,506.3599853515625,523.5,5969924
QCOM,2026-09-09,174.52999877929688,180.85580444335938,174.47000122070312,178.04510498046875,3073382
MU,2026-09-09,999.3499755859375,1035.22998046875,992.2966918945312,1032.9852294921875,5696573
INTC,2026-09-09,102.83499908447266,105.4800033569336,102.83499908447266,105.44930267333984,18711342
DELL,2026-09-09,538.469970703125,562.9899291992188,538.4349975585938,559.1500244140625,1952399
MRVL,2026-09-09,223.7449951171875,241.1199951171875,223.6300048828125,240.9199981689453,6001101
NBIS,2026-09-09,247.2050018310547,250.27200317382812,244.00999450683594,247.08999633789062,2614716
RKLB,2026-09-09,67.3499984741211,67.69999694824219,65.30000305175781,65.68009948730469,7251997
BE,2026-09-09,272.989990234375,280.47900390625,271.5,279.2344055175781,2720631
OKLO,2026-09-09,42.849998474121094,44.2599983215332,42.849998474121094,44.099998474121094,1684023
ONDS,2026-09-09,7.579999923706055,7.649400234222412,7.489999771118164,7.534999847412109,4280803
GLW,2026-09-09,168.0,171.29989624023438,167.36000061035156,168.52000427246094,1866448
COHR,2026-09-09,301.8599853515625,313.30999755859375,302.010009765625,312.55999755859375,1089080
LITE,2026-09-09,978.5399780273438,1020.2000122070312,978.1099853515625,1012.0050048828125,970125
SNDK,2026-09-09,1749.719970703125,1803.9998779296875,1728.02001953125,1801.239990234375,2543605
