symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-01,215.77999877929688,220.77999877929688,215.6999969482422,219.02000427246094,39271438
MSFT,2026-06-01,465.05999755859375,465.7799987792969,458.9200134277344,463.639892578125,11169465
AAPL,2026-06-01,309.5350036621094,310.92999267578125,308.5,309.8500061035156,5564020
GOOGL,2026-06-01,376.6000061035156,377.3800048828125,373.5199890136719,375.8999938964844,3541486
AMZN,2026-06-01,266.2900085449219,266.6300048828125,262.30999755859375,264.29998779296875,6664561
AVGO,2026-06-01,450.18499755859375,456.239990234375,442.239990234375,451.8900146484375,4761304
TSLA,2026-06-01,427.3800048828125,429.6000061035156,422.6401062011719,426.3599853515625,5621814
TSM,2026-06-01,424.8800048828125,434.8500061035156,422.6300048828125,434.3900146484375,2807409
BABA,2026-06-01,124.19999694824219,125.3197021484375,124.0,125.25499725341797,1623333
UNH,2026-06-01,376.1050109863281,381.80999755859375,375.92498779296875,378.57000732421875,655986
AMD,2026-06-01,500.3550109863281,504.8799133300781,491.0,492.1099853515625,7061108
QCOM,2026-06-01,233.3300018310547,238.02000427246094,229.5,231.1999969482422,5177977
MU,2026-06-01,1009.5700073242188,1038.012451171875,1009.5,1034.4100341796875,10983888
INTC,2026-06-01,109.44499969482422,111.39990234375,106.33000183105469,108.97000122070312,29982713
DELL,2026-06-01,426.1499938964844,461.0,426.55999755859375,456.80499267578125,4921547
MRVL,2026-06-01,198.91000366210938,212.37989807128906,195.1199951171875,204.72500610351562,5550995
NBIS,2026-06-01,244.17999267578125,259.2300109863281,238.0,257.614990234375,4322580
RKLB,2026-06-01,132.5050048828125,135.62899780273438,127.0,129.69500732421875,6975788
BE,2026-06-01,277.6700134277344,279.0,271.1099853515625,277.4150085449219,1390094
OKLO,2026-06-01,65.9000015258789,68.27999877929688,64.56999969482422,67.91999816894531,2512355
ONDS,2026-06-01,13.244999885559082,13.604999542236328,12.800000190734863,13.550000190734863,15375310
GLW,2026-06-01,176.11000061035156,177.5,174.24000549316406,175.85499572753906,1699311
COHR,2026-06-01,350.92999267578125,366.0,349.1600036621094,361.4200134277344,979827
LITE,2026-06-01,825.625,886.5800170898438,806.6199951171875,864.0,1572538
SNDK,2026-06-01,1732.85498046875,1804.0,1732.85498046875,1746.9949951171875,2110440
