symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-26,187.07000732421875,189.1199951171875,185.99000549316406,186.47000122070312,120201251
MSFT,2026-01-26,465.30499267578125,474.25,462.0,470.2799987792969,26081381
AAPL,2026-01-26,251.47999572753906,256.55999755859375,249.8000030517578,255.41000366210938,50088449
GOOGL,2026-01-26,327.80999755859375,335.8399963378906,327.0,333.260009765625,24138975
AMZN,2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,30440530
AVGO,2026-01-26,319.95001220703125,328.67999267578125,317.6000061035156,324.8500061035156,23423893
TSLA,2026-01-26,445.0299987792969,445.0299987792969,434.2900085449219,435.20001220703125,47998783
TSM,2026-01-26,332.7900085449219,335.0899963378906,330.2300109863281,332.7349853515625,8071147
ORCL,2026-01-26,179.10000610351562,185.3000030517578,178.52999877929688,182.43499755859375,18085420
NFLX,2026-01-26,86.91000366210938,86.94000244140625,85.3499984741211,85.69999694824219,38642601
PLTR,2026-01-26,168.2100067138672,170.58970642089844,167.3249969482422,167.47000122070312,21822943
BABA,2026-01-26,169.7899932861328,172.97999572753906,168.67999267578125,171.375,9368425
BAC,2026-01-26,51.79999923706055,52.275001525878906,51.66999816894531,52.029998779296875,23057349
UNH,2026-01-26,353.95001220703125,354.7900085449219,347.2774963378906,351.5799865722656,6274507
AMD,2026-01-26,256.7449951171875,258.2898864746094,250.30999755859375,251.30999755859375,29528873
CRM,2026-01-26,229.42999267578125,230.94000244140625,227.5850067138672,229.39999389648438,5766805
APP,2026-01-26,532.7899780273438,558.3699951171875,529.030029296875,535.4400024414062,5351498
PDD,2026-01-26,106.05000305175781,107.58999633789062,105.16000366210938,106.84300231933594,4519266
QCOM,2026-01-26,154.75059509277344,156.1999969482422,154.3000030517578,154.52000427246094,7635667
SHOP,2026-01-26,136.72999572753906,138.17999267578125,135.84010314941406,136.30999755859375,6223574
ANET,2026-01-26,139.32000732421875,146.40499877929688,139.3300018310547,143.67999267578125,8723467
MU,2026-01-26,395.6300048828125,398.0,384.29998779296875,389.0899963378906,27851421
ISRG,2026-01-26,522.4099731445312,533.969970703125,518.6500244140625,528.8099975585938,2457960
INTC,2026-01-26,44.279998779296875,44.459999084472656,42.275001525878906,42.4900016784668,146612693
ADBE,2026-01-26,302.5,306.29998779296875,302.0000915527344,304.7200012207031,3796857
PFE,2026-01-26,25.6299991607666,25.920000076293945,25.594999313354492,25.875,33863993
CRWD,2026-01-26,454.05999755859375,469.9599914550781,452.6600036621094,468.3299865722656,1875987
SE,2026-01-26,124.88500213623047,126.55999755859375,122.0999984741211,125.8499984741211,3576584
HOOD,2026-01-26,106.23999786376953,108.48999786376953,104.83000183105469,107.0,11304444
RBLX,2026-01-26,73.25,74.29989624023438,70.55000305175781,73.99500274658203,13713297
DELL,2026-01-26,115.01000213623047,117.25499725341797,115.19999694824219,115.94999694824219,5752002
COIN,2026-01-26,212.10499572753906,215.63999938964844,210.88999938964844,213.47999572753906,6833377
SNOW,2026-01-26,211.7899932861328,214.6199951171875,208.60000610351562,211.3000030517578,3185582
NU,2026-01-26,18.049999237060547,18.260000228881836,17.899999618530273,18.18000030517578,49402800
MRVL,2026-01-26,80.04239654541016,83.44000244140625,79.55500030517578,81.7699966430664,11994305
CRWV,2026-01-26,101.81999969482422,108.6500015258789,98.05000305175781,98.30999755859375,48524501
FCX,2026-01-26,63.415000915527344,63.57500076293945,61.099998474121094,61.17100143432617,28509726
JD,2026-01-26,29.780000686645508,30.014999389648438,29.489999771118164,29.780000686645508,6301840
WBD,2026-01-26,28.459999084472656,28.514999389648438,28.200000762939453,28.239999771118164,17950632
CCL,2026-01-26,28.40999984741211,28.889999389648438,28.31999969482422,28.665000915527344,10626304
RKT,2026-01-26,20.899999618530273,21.299999237060547,20.690000534057617,21.19499969482422,17726154
SOFI,2026-01-26,25.899999618530273,26.399999618530273,25.770000457763672,25.799999237060547,35351887
KVUE,2026-01-26,17.790000915527344,17.888999938964844,17.415000915527344,17.6299991607666,55580777
CRCL,2026-01-26,70.01000213623047,72.43000030517578,69.8499984741211,70.91000366210938,6630336
SMCI,2026-01-26,31.450000762939453,31.540000915527344,30.65999984741211,30.799999237060547,18754556
NBIS,2026-01-26,97.87000274658203,100.87999725341797,91.37000274658203,91.45999908447266,14467749
RKLB,2026-01-26,86.79000091552734,87.16000366210938,80.01000213623047,80.44999694824219,21253751
DKNG,2026-01-26,30.09000015258789,30.950000762939453,29.969999313354492,30.579999923706055,15155902
LULU,2026-01-26,191.0,195.735595703125,189.16000366210938,192.7899932861328,1843148
IONQ,2026-01-26,48.31999969482422,50.58000183105469,42.84000015258789,43.34299850463867,36575909
RIVN,2026-01-26,15.821000099182129,15.880000114440918,15.5600004196167,15.743000030517578,17113966
BE,2026-01-26,142.0,147.6300048828125,137.22999572753906,139.52000427246094,7719068
OKLO,2026-01-26,86.18000030517578,86.80999755859375,81.12999725341797,82.30000305175781,7810994
SNAP,2026-01-26,7.619999885559082,7.760000228881836,7.539999961853027,7.565000057220459,27414172
HIMS,2026-01-26,29.639999389648438,30.950000762939453,29.420000076293945,30.28890037536621,11359949
GME,2026-01-26,23.459999084472656,25.010000228881836,22.95009994506836,24.009899139404297,36014803
IREN,2026-01-26,56.138999938964844,57.04560089111328,51.78499984741211,52.36000061035156,41014060
RGTI,2026-01-26,23.42099952697754,23.774999618530273,21.40999984741211,21.760000228881836,28091164
QBTS,2026-01-26,25.600000381469727,26.02899932861328,23.44499969482422,23.729900360107422,27170533
AAL,2026-01-26,14.539999961853027,14.775799751281738,14.5,14.569999694824219,40838072
QS,2026-01-26,10.329999923706055,10.34000015258789,9.819999694824219,9.90999984741211,12858023
BULL,2026-01-26,7.800000190734863,7.840000152587891,7.670000076293945,7.699999809265137,6458417
RIOT,2026-01-26,17.1200008392334,17.170000076293945,16.200000762939453,16.229999542236328,19789815
SOUN,2026-01-26,10.270000457763672,10.324999809265137,9.800000190734863,9.84000015258789,21538016
PATH,2026-01-26,14.729999542236328,15.5,14.699999809265137,14.914999961853027,21526376
OPEN,2026-01-26,5.980000019073486,6.059999942779541,5.849999904632568,5.869999885559082,32374235
ACHR,2026-01-26,8.5649995803833,8.630000114440918,8.0,8.029999732971191,29549671
MARA,2026-01-26,10.369999885559082,10.390000343322754,9.880000114440918,9.979999542236328,39091516
CRSP,2026-01-26,54.7599983215332,55.709999084472656,53.72010040283203,54.650001525878906,1330249
UPST,2026-01-26,44.88999938964844,46.04999923706055,44.599998474121094,45.91999816894531,2847556
CORZ,2026-01-26,19.030000686645508,19.829999923706055,18.75,19.049999237060547,14654970
QUBT,2026-01-26,11.449999809265137,11.459699630737305,10.739999771118164,10.84000015258789,14173684
LUNR,2026-01-26,19.75,19.770000457763672,18.079999923706055,18.420000076293945,8453425
ONDS,2026-01-26,12.175000190734863,12.335000038146973,10.949999809265137,11.15999984741211,78482491
AMC,2026-01-26,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.4958000183105469,54919054
BMNR,2026-01-26,27.75,28.739999771118164,27.540000915527344,27.719999313354492,29206692
WOLF,2026-01-26,17.950000762939453,17.950000762939453,16.926700592041016,17.389999389648438,1197923
PL,2026-01-26,26.600000381469727,26.699800491333008,25.22100067138672,25.885000228881836,11510055
BIDU,2026-01-26,158.00999450683594,159.10000610351562,155.2050018310547,156.0800018310547,3012049
