symbol,Date,Open,High,Low,Close,Volume
CRSP,2025-11-06,56.5099983215332,58.75,54.56999969482422,56.61000061035156,2706687
UPST,2025-11-06,41.540000915527344,41.619998931884766,37.68000030517578,37.724998474121094,9399039
CORZ,2025-11-06,21.829999923706055,21.8700008392334,19.914199829101562,20.59000015258789,17540730
QUBT,2025-11-06,14.145000457763672,14.159899711608887,12.90999984741211,13.149999618530273,20779107
LUNR,2025-11-06,10.220000267028809,10.34000015258789,9.539999961853027,9.5600004196167,6729904
ONDS,2025-11-06,5.929999828338623,5.929999828338623,5.215000152587891,5.25,77916299
AMC,2025-11-06,2.5199999809265137,2.639899969100952,2.4600000381469727,2.5899999141693115,22789383
BMNR,2025-11-06,40.5,40.707801818847656,37.12009811401367,37.33000183105469,35541770
WOLF,2025-11-06,20.079999923706055,20.122600555419922,17.549999237060547,18.6200008392334,3386905
PL,2025-11-06,13.010000228881836,13.020000457763672,12.069999694824219,12.454999923706055,9035395
BIDU,2025-11-06,127.30000305175781,130.9499969482422,125.9000015258789,127.04000091552734,5159431
