symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-30,205.2050018310547,206.16000366210938,201.4499969482422,203.17649841308594,33504925
MSFT,2025-10-30,530.4949951171875,534.969970703125,527.9099731445312,531.0349731445312,7645938
AAPL,2025-10-30,271.989990234375,274.1400146484375,270.6099853515625,271.07000732421875,6733922
GOOGL,2025-10-30,291.4700012207031,291.4700012207031,280.07000732421875,283.64959716796875,17939539
AMZN,2025-10-30,226.87249755859375,227.0,223.9499969482422,224.82000732421875,8384788
AVGO,2025-10-30,385.9549865722656,385.9549865722656,371.70001220703125,375.875,3536533
TSLA,2025-10-30,451.04998779296875,454.5,448.5754089355469,452.44000244140625,9084087
TSM,2025-10-30,303.0799865722656,304.1700134277344,300.8247985839844,303.6050109863281,1360032
ORCL,2025-10-30,268.739990234375,269.1199035644531,264.260009765625,268.80999755859375,3070024
NFLX,2025-10-30,1094.5,1099.469970703125,1089.3599853515625,1093.8800048828125,392991
PLTR,2025-10-30,198.4250030517578,198.66000366210938,194.12010192871094,196.82009887695312,7495622
BABA,2025-10-30,174.32000732421875,175.94000244140625,174.02000427246094,175.61000061035156,2638735
BAC,2025-10-30,52.66999816894531,53.02989959716797,52.560001373291016,53.02989959716797,2402120
UNH,2025-10-30,347.5150146484375,354.5400085449219,346.0,353.6000061035156,1544388
AMD,2025-10-30,259.9200134277344,261.95001220703125,257.57000732421875,260.32501220703125,5442889
CRM,2025-10-30,250.5,255.30999755859375,250.0,255.10000610351562,919296
APP,2025-10-30,622.9500122070312,633.8200073242188,620.5,625.3900146484375,326677
PDD,2025-10-30,135.36000061035156,136.4759979248047,134.60000610351562,135.77499389648438,1022219
QCOM,2025-10-30,178.6699981689453,179.44000244140625,177.47000122070312,179.43499755859375,805322
SHOP,2025-10-30,177.17999267578125,178.22999572753906,174.5,175.88999938964844,969265
ANET,2025-10-30,162.47000122070312,162.5,159.3800048828125,162.11000061035156,652595
MU,2025-10-30,226.10000610351562,226.98989868164062,220.74009704589844,224.22999572753906,2763723
ISRG,2025-10-30,534.6300048828125,537.5800170898438,532.0,535.842529296875,182065
INTC,2025-10-30,40.9900016784668,41.099998474121094,40.165000915527344,40.849998474121094,16044754
ADBE,2025-10-30,337.8500061035156,340.79998779296875,336.8900146484375,340.7449951171875,393088
PFE,2025-10-30,24.309999465942383,24.440000534057617,24.19070053100586,24.395000457763672,4606830
CRWD,2025-10-30,543.1099853515625,544.3900146484375,538.5900268554688,542.6851196289062,160150
SE,2025-10-30,154.24000549316406,155.1699981689453,152.79580688476562,154.30079650878906,337559
HOOD,2025-10-30,142.39500427246094,144.05999755859375,138.9199981689453,141.59629821777344,2810071
RBLX,2025-10-30,125.55000305175781,125.79000091552734,117.46499633789062,117.54499816894531,6462180
DELL,2025-10-30,160.88999938964844,163.37989807128906,160.2100067138672,162.7899932861328,444922
COIN,2025-10-30,343.4700012207031,344.2149963378906,334.8399963378906,337.3900146484375,1150137
SNOW,2025-10-30,263.5899963378906,270.8290100097656,261.315185546875,270.2250061035156,404970
NU,2025-10-30,16.06999969482422,16.23889923095703,16.045000076293945,16.174999237060547,1944059
MRVL,2025-10-30,89.37999725341797,89.98999786376953,88.57009887695312,89.8499984741211,1042304
CRWV,2025-10-30,135.5,135.97999572753906,132.14999389648438,135.00120544433594,2833567
FCX,2025-10-30,41.7599983215332,41.7599983215332,40.86000061035156,41.31999969482422,1775809
JD,2025-10-30,33.25,33.505001068115234,33.1619987487793,33.301700592041016,2047880
