symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-17,180.00999450683594,184.10000610351562,179.8000030517578,183.22000122070312,167120218
MSFT,2025-10-17,509.0400085449219,515.47998046875,507.3299865722656,513.5800170898438,18298064
AAPL,2025-10-17,248.02000427246094,253.3800048828125,247.27000427246094,252.2899932861328,45670245
GOOGL,2025-10-17,250.88999938964844,254.22000122070312,247.8699951171875,253.3000030517578,28533646
AMZN,2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,43119976
AVGO,2025-10-17,349.6499938964844,350.95001220703125,340.7799987792969,349.3299865722656,19523074
TSLA,2025-10-17,425.5,441.455810546875,423.6000061035156,439.30999755859375,87848438
TSM,2025-10-17,298.3949890136719,303.289306640625,294.9150085449219,295.20001220703125,16037205
ORCL,2025-10-17,303.75,304.2799987792969,287.5,291.45001220703125,35257732
NFLX,2025-10-17,1183.5999755859375,1203.1199951171875,1178.9599609375,1199.3599853515625,2809338
PLTR,2025-10-17,177.5,181.58999633789062,173.9499969482422,178.14999389648438,42109875
BABA,2025-10-17,161.75999450683594,169.0850067138672,161.14999389648438,167.05999755859375,16511386
BAC,2025-10-17,50.95000076293945,51.77000045776367,50.33000183105469,51.290000915527344,40615548
UNH,2025-10-17,351.0,358.3800048828125,351.05999755859375,356.57000732421875,7821203
AMD,2025-10-17,233.27999877929688,235.3800048828125,227.91000366210938,233.0800018310547,54236771
CRM,2025-10-17,246.57000732421875,250.77999877929688,242.16000366210938,243.02999877929688,9421299
APP,2025-10-17,600.0189819335938,612.739990234375,589.2000732421875,599.3099975585938,3203460
PDD,2025-10-17,125.53500366210938,130.22999572753906,125.52999877929688,128.47999572753906,6097731
QCOM,2025-10-17,162.75,163.7899932861328,161.6699981689453,163.4499969482422,4630912
SHOP,2025-10-17,155.8800048828125,158.9066925048828,154.52999877929688,157.75999450683594,7414160
ANET,2025-10-17,143.00999450683594,144.5,139.24000549316406,143.05999755859375,5618758
MU,2025-10-17,199.27999877929688,203.38999938964844,195.5500030517578,202.3800048828125,22527266
ISRG,2025-10-17,437.1700134277344,449.0899963378906,434.57000732421875,446.1300048828125,2078264
INTC,2025-10-17,36.314998626708984,38.380001068115234,36.08000183105469,37.0099983215332,116617642
ADBE,2025-10-17,327.9750061035156,335.1000061035156,327.70001220703125,333.260009765625,3834880
PFE,2025-10-17,24.200000762939453,24.530000686645508,24.15999984741211,24.519899368286133,34841665
CRWD,2025-10-17,478.3399963378906,486.0,475.4200134277344,484.6499938964844,1842530
SE,2025-10-17,161.42999267578125,162.64999389648438,158.8800048828125,160.00999450683594,5690495
HOOD,2025-10-17,128.33999633789062,131.2050018310547,125.5999984741211,129.91000366210938,23874519
RBLX,2025-10-17,133.69000244140625,135.6804962158203,131.05999755859375,132.8966064453125,2760588
DELL,2025-10-17,150.4149932861328,151.23989868164062,147.2899932861328,149.55499267578125,4695927
COIN,2025-10-17,319.2250061035156,336.29998779296875,317.7699890136719,336.0199890136719,9360416
SNOW,2025-10-17,236.7899932861328,241.0749969482422,236.0,240.74000549316406,2098270
NU,2025-10-17,14.640000343322754,15.055000305175781,14.5600004196167,14.994999885559082,29471821
MRVL,2025-10-17,86.72000122070312,88.94999694824219,85.70999908447266,87.94999694824219,12621031
CRWV,2025-10-17,137.36500549316406,137.5998992919922,129.0500030517578,136.8699951171875,27928021
FCX,2025-10-17,41.599998474121094,41.9900016784668,40.70840072631836,41.16999816894531,12379256
JD,2025-10-17,32.349998474121094,33.34000015258789,32.15999984741211,33.06999969482422,9806231
WBD,2025-10-17,18.21500015258789,18.600000381469727,18.170000076293945,18.190000534057617,20433141
CCL,2025-10-17,27.979999542236328,28.56999969482422,27.719999313354492,28.315000534057617,15027209
RKT,2025-10-17,16.549999237060547,16.889999389648438,16.260000228881836,16.649999618530273,29106500
SOFI,2025-10-17,26.100000381469727,26.920000076293945,26.010000228881836,26.540000915527344,46576308
KVUE,2025-10-17,14.220000267028809,15.574999809265137,14.239999771118164,15.300000190734863,48754842
CRCL,2025-10-17,125.25,127.75749969482422,123.08999633789062,126.4000015258789,7093727
SMCI,2025-10-17,53.02000045776367,53.630001068115234,51.619998931884766,52.18000030517578,19949882
NBIS,2025-10-17,117.93499755859375,120.57340240478516,110.87999725341797,113.44000244140625,20545095
RKLB,2025-10-17,65.9000015258789,68.48999786376953,63.70000076293945,66.2699966430664,16551949
DKNG,2025-10-17,34.849998474121094,35.150001525878906,34.040000915527344,34.099998474121094,10867991
LULU,2025-10-17,162.97999572753906,167.8699951171875,162.88999938964844,167.41000366210938,4029072
IONQ,2025-10-17,65.40160369873047,65.69999694824219,61.206298828125,62.9900016784668,29604694
RIVN,2025-10-17,12.899999618530273,13.21500015258789,12.869999885559082,13.029999732971191,23801520
BE,2025-10-17,112.4000015258789,114.20999908447266,106.3499984741211,111.5,9411405
OKLO,2025-10-17,157.8000030517578,171.64999389648438,155.67999267578125,163.34500122070312,19668234
SNAP,2025-10-17,7.630000114440918,7.789999961853027,7.639999866485596,7.659999847412109,35449909
HIMS,2025-10-17,57.119998931884766,57.404998779296875,49.650001525878906,49.83000183105469,68675613
GME,2025-10-17,22.950000762939453,23.38990020751953,22.899999618530273,23.075000762939453,5753890
IREN,2025-10-17,59.2599983215332,61.94990158081055,57.63999938964844,60.720001220703125,37772222
RGTI,2025-10-17,44.654998779296875,48.25,43.650001525878906,46.380001068115234,111282809
QBTS,2025-10-17,38.5,39.470001220703125,36.060001373291016,38.310001373291016,44106300
AAL,2025-10-17,11.850000381469727,12.020000457763672,11.829999923706055,11.859999656677246,34490384
QS,2025-10-17,15.289999961853027,15.975000381469727,14.914999961853027,15.359999656677246,28801502
BULL,2025-10-17,11.390000343322754,11.515000343322754,11.0,11.010000228881836,25839167
