symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-20,223.10000610351562,223.11500549316406,221.10000610351562,222.0,9461929
MSFT,2026-05-20,413.9859924316406,415.489990234375,413.20001220703125,415.11968994140625,1289828
AAPL,2026-05-20,298.17999267578125,300.3800048828125,298.0899963378906,300.19500732421875,1364423
GOOGL,2026-05-20,387.69500732421875,392.5799865722656,387.260009765625,391.2699890136719,1637021
AMZN,2026-05-20,260.04998779296875,261.5899963378906,260.010009765625,261.04998779296875,1388644
AVGO,2026-05-20,412.80499267578125,417.5249938964844,412.80499267578125,415.0799865722656,840104
TSLA,2026-05-20,407.6449890136719,410.75,406.8800048828125,410.5,2294446
TSM,2026-05-20,389.510009765625,398.8599853515625,396.79998779296875,396.9750061035156,706715
BABA,2026-05-20,135.34500122070312,135.88999938964844,134.8896942138672,134.8896942138672,604969
UNH,2026-05-20,390.0,393.31500244140625,388.0668029785156,392.3575134277344,197715
AMD,2026-05-20,428.0400085449219,432.5,426.04998779296875,430.5,1720947
QCOM,2026-05-20,197.0,199.5,196.5,198.19000244140625,880605
MU,2026-05-20,734.9550170898438,735.6599731445312,722.280029296875,725.9700927734375,4979844
INTC,2026-05-20,116.22000122070312,120.0999984741211,116.22000122070312,119.83000183105469,17336868
DELL,2026-05-20,234.25,242.02000427246094,239.0,239.0,170058
MRVL,2026-05-20,183.0399932861328,190.0,182.27999877929688,189.75,2780771
NBIS,2026-05-20,204.125,204.25,198.8800048828125,200.05499267578125,818345
RKLB,2026-05-20,127.5,129.39999389648438,127.0,127.00450134277344,1384291
BE,2026-05-20,252.7949981689453,271.05999755859375,265.1400146484375,267.2250061035156,546584
OKLO,2026-05-20,56.72999954223633,58.380001068115234,57.16999816894531,57.22999954223633,911416
ONDS,2026-05-20,9.234999656677246,9.430000305175781,9.180000305175781,9.359999656677246,3198661
GLW,2026-05-20,173.8300018310547,183.32000732421875,180.0,181.78500366210938,655323
COHR,2026-05-20,354.4200134277344,364.489990234375,354.489990234375,356.4949951171875,266529
LITE,2026-05-20,917.010009765625,929.260009765625,904.0,910.8049926757812,425461
SNDK,2026-05-20,1438.43994140625,1440.0,1423.9000244140625,1435.0,1078421
