symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-27,222.5850067138672,225.8300018310547,220.89999389648438,222.85499572753906,65191730
MSFT,2026-08-27,494.6549987792969,497.1300048828125,490.0799865722656,497.05999755859375,3250637
AAPL,2026-08-27,310.5450134277344,312.0350036621094,309.40008544921875,311.57000732421875,3667501
GOOGL,2026-08-27,339.69000244140625,341.6199951171875,338.5199890136719,341.0050048828125,3187640
AMZN,2026-08-27,259.2300109863281,259.6600036621094,255.5800018310547,258.0799865722656,4509833
AVGO,2026-08-27,361.7650146484375,366.6000061035156,360.75,363.4100036621094,3455251
TSLA,2026-08-27,346.29998779296875,352.42999267578125,345.45001220703125,348.4501037597656,3919155
TSM,2026-08-27,423.0150146484375,425.54998779296875,420.6000061035156,422.74798583984375,1656931
BABA,2026-08-27,117.48999786376953,117.88999938964844,116.12000274658203,116.25,2957103
UNH,2026-08-27,396.8699951171875,399.6000061035156,396.60308837890625,397.1400146484375,244238
AMD,2026-08-27,482.0,483.0,472.2200012207031,474.42999267578125,3143485
QCOM,2026-08-27,165.1199951171875,166.9499969482422,162.10000610351562,162.44000244140625,961489
MU,2026-08-27,966.9849853515625,968.6845092773438,931.030029296875,931.3049926757812,5436476
INTC,2026-08-27,89.94999694824219,91.4800033569336,89.54000091552734,89.62999725341797,19577223
DELL,2026-08-27,466.67999267578125,470.4800109863281,459.1300048828125,466.1650085449219,841320
MRVL,2026-08-27,253.41000366210938,254.5800018310547,245.33999633789062,245.99000549316406,5193358
NBIS,2026-08-27,223.28799438476562,228.5,220.8000030517578,221.63999938964844,3666893
RKLB,2026-08-27,67.0167007446289,67.13999938964844,65.41999816894531,66.03810119628906,2224558
BE,2026-08-27,227.10000610351562,227.99000549316406,218.97000122070312,221.2100067138672,3769783
OKLO,2026-08-27,42.0,42.24420166015625,41.15489959716797,42.029998779296875,1535398
ONDS,2026-08-27,8.34000015258789,8.5,8.300000190734863,8.444999694824219,4249186
GLW,2026-08-27,153.97000122070312,157.57000732421875,150.86000061035156,151.77000427246094,1023968
COHR,2026-08-27,303.67498779296875,307.489990234375,294.3800048828125,297.2149963378906,1018482
LITE,2026-08-27,958.5700073242188,970.3200073242188,924.0001220703125,932.969970703125,763356
SNDK,2026-08-27,1548.489990234375,1557.8900146484375,1490.0,1495.719970703125,2147273
