symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-12,221.0399932861328,225.10000610351562,220.1999969482422,224.08999633789062,103015265
MSFT,2026-08-12,500.239990234375,501.5,491.5199890136719,492.42999267578125,22625283
AAPL,2026-08-12,305.1300048828125,305.6600036621094,300.57000732421875,302.25,37377128
GOOGL,2026-08-12,346.0,346.4800109863281,340.8800048828125,343.5400085449219,22655792
AMZN,2026-08-12,273.2049865722656,273.4599914550781,267.1000061035156,267.2799987792969,29019495
AVGO,2026-08-12,426.2550048828125,426.5,414.6099853515625,416.04998779296875,12911703
TSLA,2026-08-12,335.0,335.5,323.6400146484375,327.510009765625,27695899
TSM,2026-08-12,432.6499938964844,433.2799987792969,427.0199890136719,429.07000732421875,8375025
BABA,2026-08-12,125.33000183105469,125.69000244140625,123.69999694824219,125.19999694824219,8389637
UNH,2026-08-12,400.9800109863281,407.20001220703125,400.6499938964844,405.6300048828125,2658752
AMD,2026-08-12,488.79998779296875,491.6899108886719,480.8800048828125,482.92999267578125,17829871
QCOM,2026-08-12,166.88900756835938,166.94000244140625,161.0709991455078,163.07000732421875,7258173
MU,2026-08-12,912.9400024414062,935.7999877929688,899.5399780273438,911.2899780273438,34609387
INTC,2026-08-12,101.33000183105469,103.1500015258789,100.12319946289062,100.94999694824219,155447272
DELL,2026-08-12,459.2749938964844,484.7049865722656,455.0,484.6000061035156,5585131
MRVL,2026-08-12,225.41000366210938,226.8800048828125,216.8800048828125,217.0800018310547,19757391
NBIS,2026-08-12,226.0,259.44000244140625,216.11000061035156,259.20001220703125,60577959
RKLB,2026-08-12,80.16000366210938,82.19999694824219,78.06999969482422,81.16999816894531,16168318
BE,2026-08-12,236.7100067138672,249.99000549316406,231.17999267578125,237.19000244140625,14371370
OKLO,2026-08-12,47.91999816894531,48.150001525878906,44.72999954223633,45.11000061035156,7254015
ONDS,2026-08-12,9.930000305175781,9.989999771118164,9.649999618530273,9.770000457763672,81161495
GLW,2026-08-12,168.8000030517578,169.9199981689453,164.2100067138672,167.4824981689453,8095696
COHR,2026-08-12,358.1400146484375,362.05999755859375,338.7699890136719,355.8550109863281,8606831
LITE,2026-08-12,900.0,966.5999145507812,836.3099975585938,932.469970703125,11624931
SNDK,2026-08-12,1359.0050048828125,1389.280029296875,1308.531005859375,1344.2900390625,11172149
