symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-29,193.78500366210938,196.1699981689453,189.8000030517578,194.97000122070312,132131428
MSFT,2026-06-29,377.5,380.5,366.0199890136719,368.57000732421875,48442339
AAPL,2026-06-29,286.8599853515625,288.36968994140625,279.8500061035156,281.739990234375,59400290
GOOGL,2026-06-29,341.82501220703125,354.3500061035156,340.6700134277344,353.6499938964844,32451932
AMZN,2026-06-29,234.2449951171875,249.7100067138672,233.8000030517578,240.13999938964844,74685016
AVGO,2026-06-29,373.5199890136719,376.20989990234375,360.4599914550781,372.45001220703125,22847777
TSLA,2026-06-29,381.7900085449219,413.2699890136719,379.29998779296875,411.8399963378906,56370284
TSM,2026-06-29,437.0,456.0899963378906,431.0899963378906,455.0,13289022
BABA,2026-06-29,96.13999938964844,97.47000122070312,94.4000015258789,95.50499725341797,19613126
UNH,2026-06-29,426.5299987792969,426.69500732421875,415.80999755859375,419.489990234375,3997704
AMD,2026-06-29,522.8300170898438,542.1900024414062,495.3500061035156,539.489990234375,26157694
QCOM,2026-06-29,193.02999877929688,194.58999633789062,183.5800018310547,188.72000122070312,20016348
MU,2026-06-29,1128.699951171875,1148.7900390625,1023.6500244140625,1145.280029296875,58375150
INTC,2026-06-29,126.9800033569336,131.91000366210938,118.5,131.72000122070312,103491049
DELL,2026-06-29,393.82000732421875,416.4399108886719,378.6600036621094,414.30999755859375,7109615
MRVL,2026-06-29,272.4302062988281,278.2699890136719,250.52000427246094,277.75,29392787
NBIS,2026-06-29,248.89500427246094,263.79998779296875,234.55999755859375,261.1499938964844,13758123
RKLB,2026-06-29,91.41999816894531,99.04000091552734,89.85009765625,97.94999694824219,40852804
BE,2026-06-29,272.45001220703125,283.6199951171875,261.3299865722656,275.0150146484375,16678048
OKLO,2026-06-29,51.400001525878906,53.58000183105469,50.5099983215332,52.7599983215332,7766524
ONDS,2026-06-29,8.149299621582031,8.220000267028809,7.650000095367432,8.020000457763672,55800186
GLW,2026-06-29,226.89999389648438,258.7998962402344,215.1251983642578,255.6300048828125,21793293
COHR,2026-06-29,379.0849914550781,391.4200134277344,341.67999267578125,391.17999267578125,6609111
LITE,2026-06-29,806.010009765625,852.780029296875,754.0,851.4000244140625,5437827
SNDK,2026-06-29,2090.5,2090.7099609375,1895.0,2050.389892578125,10808419
