symbol,Date,Open,High,Low,Close,Volume
ADBE,2025-11-04,335.0,337.8800048828125,334.1000061035156,337.7749938964844,547699
PFE,2025-11-04,24.389999389648438,25.200000762939453,24.309999465942383,24.829999923706055,29571454
CRWD,2025-11-04,539.7899780273438,548.8200073242188,534.219970703125,548.1799926757812,434858
SE,2025-11-04,154.3000030517578,156.4499969482422,151.6300048828125,156.0500030517578,585605
HOOD,2025-11-04,139.89999389648438,144.10000610351562,137.00999450683594,143.90499877929688,5662961
RBLX,2025-11-04,104.93000030517578,105.73999786376953,102.6500015258789,104.54170227050781,1866765
DELL,2025-11-04,155.47000122070312,157.82000732421875,153.31089782714844,157.3800048828125,903187
COIN,2025-11-04,318.4200134277344,324.46099853515625,314.1499938964844,322.989990234375,2576241
SNOW,2025-11-04,270.3999938964844,276.79998779296875,268.1199951171875,276.0400085449219,594200
NU,2025-11-04,15.800000190734863,16.0,15.699999809265137,15.975000381469727,4319869
MRVL,2025-11-04,87.88500213623047,90.55999755859375,87.22000122070312,90.52999877929688,1926285
CRWV,2025-11-04,119.95999908447266,123.23999786376953,118.43000030517578,122.88999938964844,4475255
FCX,2025-11-04,39.970001220703125,40.0,39.1150016784668,39.724998474121094,2411835
JD,2025-11-04,31.809999465942383,32.16999816894531,31.68000030517578,32.130001068115234,3725276
WBD,2025-11-04,22.149999618530273,22.260000228881836,22.010000228881836,22.145000457763672,2794006
CCL,2025-11-04,27.0,27.30500030517578,26.334999084472656,26.5049991607666,8715693
RKT,2025-11-04,16.56999969482422,16.65999984741211,16.260000228881836,16.520000457763672,1762526
SOFI,2025-11-04,29.299999237060547,30.40999984741211,28.690000534057617,30.309999465942383,19459600
KVUE,2025-11-04,16.1299991607666,16.43000030517578,16.09000015258789,16.1299991607666,7866918
CRCL,2025-11-04,113.79000091552734,116.5999984741211,111.12000274658203,116.01000213623047,2665861
SMCI,2025-11-04,48.625,49.43000030517578,47.5,48.939998626708984,6348875
NBIS,2025-11-04,112.3550033569336,116.33000183105469,109.01000213623047,115.70040130615234,5997197
RKLB,2025-11-04,57.79999923706055,59.33000183105469,57.33000183105469,58.753700256347656,3267991
DKNG,2025-11-04,29.46500015258789,29.739999771118164,28.950000762939453,29.459999084472656,3680963
LULU,2025-11-04,164.0800018310547,164.84500122070312,162.1699981689453,163.27000427246094,598287
IONQ,2025-11-04,55.77000045776367,57.069400787353516,54.849998474121094,55.79999923706055,5224090
RIVN,2025-11-04,12.960000038146973,12.979999542236328,12.65999984741211,12.8100004196167,4809996
BE,2025-11-04,132.52000427246094,138.2899932861328,128.00999450683594,135.4250030517578,3239570
OKLO,2025-11-04,119.25,122.36669921875,116.67330169677734,120.22000122070312,3030683
SNAP,2025-11-04,7.619999885559082,7.670000076293945,7.5,7.649099826812744,6279409
HIMS,2025-11-04,45.75,47.29999923706055,44.63999938964844,47.25,11431220
GME,2025-11-04,21.8700008392334,21.969999313354492,21.579999923706055,21.8799991607666,1065226
IREN,2025-11-04,64.21499633789062,69.87799835205078,63.29999923706055,69.17990112304688,12875870
RGTI,2025-11-04,37.029998779296875,38.619998931884766,36.56999969482422,37.755001068115234,13064473
QBTS,2025-11-04,31.014999389648438,32.5,30.600000381469727,31.940000534057617,9120802
AAL,2025-11-04,13.08899974822998,13.204999923706055,12.940400123596191,13.0600004196167,7715572
QS,2025-11-04,15.5,15.850000381469727,14.761199951171875,15.534600257873535,8558210
BULL,2025-11-04,9.989999771118164,10.179900169372559,9.869999885559082,10.06879997253418,5874449
RIOT,2025-11-04,19.639999389648438,20.920000076293945,19.059999465942383,20.809999465942383,6523369
SOUN,2025-11-04,16.239999771118164,16.562299728393555,15.869999885559082,16.075000762939453,8421474
PATH,2025-11-04,15.0600004196167,15.130000114440918,14.5600004196167,14.970000267028809,6032192
OPEN,2025-11-04,7.269999980926514,7.380000114440918,7.110000133514404,7.277900218963623,12832054
ACHR,2025-11-04,10.0,10.1899995803833,9.930000305175781,10.055100440979004,5780948
MARA,2025-11-04,17.475000381469727,17.75,16.84000015258789,17.559999465942383,12108173
CRSP,2025-11-04,59.92499923706055,60.63999938964844,59.310001373291016,59.73500061035156,512608
UPST,2025-11-04,45.560001373291016,47.40999984741211,45.310001373291016,47.150001525878906,1358620
CORZ,2025-11-04,21.8700008392334,22.770000457763672,21.739999771118164,22.399999618530273,2273975
QUBT,2025-11-04,14.734999656677246,15.085000038146973,14.210000038146973,14.59000015258789,6435011
LUNR,2025-11-04,11.010000228881836,11.378800392150879,10.949999809265137,11.010000228881836,1548374
ONDS,2025-11-04,5.789999961853027,6.565000057220459,5.769999980926514,6.329999923706055,14052236
AMC,2025-11-04,2.549999952316284,2.5999999046325684,2.5299999713897705,2.589900016784668,2951009
BMNR,2025-11-04,40.529998779296875,42.7400016784668,40.34000015258789,42.720001220703125,10860810
WOLF,2025-11-04,23.5,23.4512996673584,22.309999465942383,22.75,319863
PL,2025-11-04,12.729999542236328,13.175000190734863,12.460100173950195,12.960000038146973,1425682
BIDU,2025-11-04,123.0,126.00499725341797,122.0,125.9000015258789,1831089
