symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-08,184.4499969482422,185.25999450683594,180.30999755859375,182.0800018310547,141319411
MSFT,2026-04-08,384.9800109863281,385.0,371.4100036621094,374.3299865722656,31084630
AAPL,2026-04-08,258.510009765625,259.7499084472656,256.5299987792969,258.8999938964844,38148615
GOOGL,2026-04-08,320.44500732421875,322.052490234375,315.0199890136719,317.32000732421875,31953322
AMZN,2026-04-08,223.94000244140625,226.0,219.6199951171875,221.25,47177831
AVGO,2026-04-08,351.6600036621094,354.1400146484375,342.5299987792969,350.6300048828125,30501434
TSLA,2026-04-08,363.7950134277344,364.5,339.6700134277344,343.25,77467365
TSM,2026-04-08,370.2900085449219,374.29998779296875,359.2349853515625,365.7950134277344,14964521
ORCL,2026-04-08,150.3000030517578,151.4600067138672,142.89999389648438,143.7100067138672,21319824
NFLX,2026-04-08,100.13999938964844,100.37999725341797,97.44000244140625,99.38999938964844,30291115
PLTR,2026-04-08,154.76499938964844,156.25,139.17010498046875,140.75999450683594,63755771
BABA,2026-04-08,128.11000061035156,129.33999633789062,124.86000061035156,125.33000183105469,16564705
BAC,2026-04-08,51.939998626708984,52.2599983215332,51.37099838256836,51.900001525878906,29486154
UNH,2026-04-08,312.0,312.9100036621094,304.8316955566406,305.92999267578125,7957852
AMD,2026-04-08,232.27999877929688,234.0,227.08999633789062,231.82000732421875,34355712
CRM,2026-04-08,186.5,186.72999572753906,175.8000030517578,176.33999633789062,11729518
APP,2026-04-08,440.4949951171875,449.4800109863281,383.3999938964844,391.20001220703125,5857281
PDD,2026-04-08,102.51000213623047,104.80000305175781,102.51000213623047,103.75,6473757
QCOM,2026-04-08,128.72000122070312,128.88499450683594,125.62000274658203,127.51000213623047,11894478
SHOP,2026-04-08,124.83000183105469,126.5,119.56999969482422,120.0999984741211,7778178
ANET,2026-04-08,143.0,146.14500427246094,141.1199951171875,145.0500030517578,10668005
MU,2026-04-08,415.1300048828125,416.0,398.8800048828125,406.7300109863281,47409966
ISRG,2026-04-08,469.989990234375,471.9798889160156,460.239990234375,462.2799987792969,2224246
INTC,2026-04-08,55.27000045776367,59.16999816894531,54.810001373291016,58.95000076293945,179711708
ADBE,2026-04-08,243.91000366210938,247.43910217285156,237.99000549316406,239.30999755859375,3964136
PFE,2026-04-08,27.25,27.489999771118164,26.96500015258789,27.473499298095703,27555859
CRWD,2026-04-08,439.75,449.8999938964844,423.3500061035156,426.510009765625,4691459
SE,2026-04-08,89.0,92.76000213623047,85.05000305175781,85.31999969482422,4180676
HOOD,2026-04-08,76.875,77.87000274658203,71.30999755859375,71.83000183105469,32472795
RBLX,2026-04-08,60.10499954223633,60.540000915527344,55.15999984741211,55.439998626708984,5807970
DELL,2026-04-08,185.75999450683594,189.74989318847656,182.6699981689453,185.47000122070312,6457094
COIN,2026-04-08,188.09800720214844,189.56500244140625,172.9600067138672,175.08999633789062,9701325
SNOW,2026-04-08,155.33999633789062,157.83999633789062,148.74000549316406,149.96499633789062,4842624
NU,2026-04-08,15.210000038146973,15.39900016784668,14.40999984741211,14.5,47116111
MRVL,2026-04-08,113.96499633789062,115.66000366210938,110.44999694824219,114.44999694824219,28500947
CRWV,2026-04-08,92.0,93.9000015258789,87.44999694824219,88.9000015258789,17637513
FCX,2026-04-08,65.24500274658203,65.87000274658203,64.0199966430664,65.0999984741211,16146694
JD,2026-04-08,29.350000381469727,29.520000457763672,29.0,29.049999237060547,11750253
WBD,2026-04-08,27.5,27.56999969482422,27.479999542236328,27.549999237060547,18866636
CCL,2026-04-08,28.280000686645508,28.989999771118164,27.594999313354492,28.024999618530273,47794384
RKT,2026-04-08,15.649999618530273,15.84000015258789,14.914999961853027,15.204999923706055,30790934
SOFI,2026-04-08,17.68000030517578,17.850000381469727,16.260000228881836,16.489999771118164,63516586
KVUE,2026-04-08,16.80500030517578,17.34000015258789,16.760000228881836,17.334999084472656,16614675
CRCL,2026-04-08,101.29000091552734,101.81999969482422,93.0,94.3499984741211,9955315
SMCI,2026-04-08,24.0,24.18000030517578,22.860000610351562,23.3700008392334,31187671
NBIS,2026-04-08,126.74500274658203,127.75,119.3499984741211,125.0,18467402
RKLB,2026-04-08,72.0,73.6675033569336,67.81069946289062,69.08000183105469,25687387
DKNG,2026-04-08,23.889999389648438,24.049999237060547,23.440000534057617,23.940000534057617,9860429
LULU,2026-04-08,161.0,163.15499877929688,158.17999267578125,158.86000061035156,1633646
IONQ,2026-04-08,30.65999984741211,31.100000381469727,28.510000228881836,28.989999771118164,18294209
RIVN,2026-04-08,15.489999771118164,15.619999885559082,14.864999771118164,15.140000343322754,27012074
BE,2026-04-08,149.39999389648438,156.75,144.54010009765625,146.75,9957161
OKLO,2026-04-08,50.52000045776367,51.380001068115234,48.0,50.189998626708984,7693402
SNAP,2026-04-08,5.025000095367432,5.079999923706055,4.710000038146973,4.739999771118164,55979926
HIMS,2026-04-08,20.799999237060547,20.940000534057617,19.040000915527344,19.399999618530273,18580569
GME,2026-04-08,23.700000762939453,23.760000228881836,22.891000747680664,22.93000030517578,5909765
IREN,2026-04-08,38.75,38.900001525878906,35.869998931884766,36.83000183105469,34704658
RGTI,2026-04-08,15.138999938964844,15.40999984741211,14.140000343322754,14.529999732971191,24226055
QBTS,2026-04-08,15.25,15.350000381469727,14.100000381469727,14.5600004196167,19735964
AAL,2026-04-08,12.015000343322754,12.199999809265137,11.380000114440918,11.40999984741211,98734859
QS,2026-04-08,6.659999847412109,6.784999847412109,6.179999828338623,6.300000190734863,8442058
BULL,2026-04-08,5.28000020980835,5.320000171661377,4.980000019073486,5.079999923706055,11224384
RIOT,2026-04-08,15.489999771118164,16.315000534057617,15.332200050354004,16.110000610351562,28046096
SOUN,2026-04-08,7.389999866485596,7.510000228881836,6.735000133514404,6.789999961853027,21122770
PATH,2026-04-08,11.319999694824219,11.350000381469727,10.319999694824219,10.399999618530273,21214270
OPEN,2026-04-08,4.960000038146973,5.010000228881836,4.630000114440918,4.639999866485596,26083569
ACHR,2026-04-08,5.760000228881836,5.829999923706055,5.470099925994873,5.579999923706055,26413138
MARA,2026-04-08,9.505000114440918,9.770000457763672,9.180000305175781,9.5,49093708
CRSP,2026-04-08,52.0,52.61000061035156,50.192298889160156,51.7599983215332,1704011
UPST,2026-04-08,28.719999313354492,28.899999618530273,26.459999084472656,27.309999465942383,4478177
CORZ,2026-04-08,17.670000076293945,18.0049991607666,17.34000015258789,17.65999984741211,14307016
QUBT,2026-04-08,7.377999782562256,7.480000019073486,6.84499979019165,6.929999828338623,8376025
LUNR,2026-04-08,24.65999984741211,25.0,23.06999969482422,23.389999389648438,17659526
ONDS,2026-04-08,10.1850004196167,10.369999885559082,9.34000015258789,9.449999809265137,55614097
AMC,2026-04-08,1.3200000524520874,1.3949999809265137,1.2899999618530273,1.3450000286102295,35790483
BMNR,2026-04-08,21.729999542236328,21.95800018310547,20.639999389648438,21.5049991607666,35361615
WOLF,2026-04-08,19.899999618530273,20.790000915527344,19.510000228881836,20.586000442504883,1775929
PL,2026-04-08,36.900001525878906,38.209999084472656,35.439998626708984,36.540000915527344,12910210
BIDU,2026-04-08,114.93000030517578,116.4800033569336,113.18000030517578,113.51000213623047,2007366
