symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-09,204.4600067138672,204.4600067138672,202.67999267578125,202.9499969482422,7020752
MSFT,2026-07-09,374.45001220703125,375.5498962402344,373.3500061035156,373.6099853515625,2468958
AAPL,2026-07-09,310.44500732421875,311.0799865722656,308.1600036621094,309.6499938964844,1858628
GOOGL,2026-07-09,354.15399169921875,357.8500061035156,354.1400146484375,357.4518127441406,1530154
AMZN,2026-07-09,239.7449951171875,240.23500061035156,238.25,239.79200744628906,2027588
AVGO,2026-07-09,402.2850036621094,403.1449890136719,399.6300964355469,401.0,2714131
TSLA,2026-07-09,393.93798828125,395.5379943847656,390.93011474609375,391.1499938964844,1557043
TSM,2026-07-09,429.0,447.69000244140625,442.44000244140625,443.125,1028006
BABA,2026-07-09,107.5999984741211,110.19000244140625,108.8499984741211,109.5250015258789,1876912
UNH,2026-07-09,427.1449890136719,428.5,423.5159912109375,426.614990234375,96927
AMD,2026-07-09,537.3300170898438,548.9500122070312,535.2000122070312,546.97998046875,2594708
QCOM,2026-07-09,192.4600067138672,193.38999938964844,189.64999389648438,190.55999755859375,745726
MU,2026-07-09,1016.510009765625,1022.5599975585938,1007.510009765625,1008.7899780273438,6129890
INTC,2026-07-09,114.86000061035156,115.42990112304688,113.41999816894531,115.25,11181893
DELL,2026-07-09,422.8800048828125,450.0,434.1499938964844,445.989990234375,784008
MRVL,2026-07-09,246.52000427246094,250.0,244.2700958251953,250.0,2908853
NBIS,2026-07-09,229.1840057373047,229.49899291992188,221.61000061035156,222.74000549316406,2066660
RKLB,2026-07-09,86.29499816894531,86.30000305175781,83.80000305175781,84.58999633789062,2375036
BE,2026-07-09,262.5950012207031,275.9700012207031,268.0,273.93499755859375,1754120
OKLO,2026-07-09,47.53499984741211,48.25,47.290000915527344,48.09000015258789,462710
ONDS,2026-07-09,7.539999961853027,7.71999979019165,7.46999979019165,7.659900188446045,4181795
GLW,2026-07-09,183.4199981689453,202.47000122070312,195.05999755859375,197.51499938964844,1623134
COHR,2026-07-09,312.1499938964844,338.5899963378906,330.010009765625,332.9649963378906,566903
LITE,2026-07-09,755.155029296875,775.8599853515625,752.4199829101562,774.0999755859375,648156
SNDK,2026-07-09,1835.613037109375,1840.0,1806.4000244140625,1828.8800048828125,1868330
