symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-21,182.77999877929688,182.77999877929688,180.66510009765625,180.91000366210938,21369115
MSFT,2025-10-21,517.760009765625,518.6900024414062,516.22998046875,517.5599975585938,1696634
AAPL,2025-10-21,261.8800048828125,265.2900085449219,261.8800048828125,263.80999755859375,13063895
GOOGL,2025-10-21,254.66000366210938,254.8800048828125,252.0500030517578,252.22999572753906,3774041
AMZN,2025-10-21,218.40499877929688,221.02999877929688,218.0,220.55999755859375,9701801
AVGO,2025-10-21,350.0,351.1000061035156,343.2099914550781,343.739990234375,1961202
TSLA,2025-10-21,445.7550048828125,448.75,442.04998779296875,442.95001220703125,10949966
TSM,2025-10-21,299.0,299.3699951171875,294.8900146484375,296.43499755859375,2296803
ORCL,2025-10-21,278.1099853515625,278.7900085449219,272.260009765625,276.29998779296875,4605314
NFLX,2025-10-21,1242.0,1248.599853515625,1231.7750244140625,1240.114990234375,879199
PLTR,2025-10-21,182.00999450683594,182.2698974609375,178.6501007080078,179.5449981689453,6493523
BABA,2025-10-21,170.52000427246094,170.92999267578125,167.960205078125,168.10000610351562,4382372
BAC,2025-10-21,52.09000015258789,52.369998931884766,51.93000030517578,51.974998474121094,3177846
UNH,2025-10-21,365.1400146484375,365.8599853515625,361.5,363.2200012207031,1334202
AMD,2025-10-21,239.38999938964844,242.25999450683594,236.9600067138672,237.00999450683594,9912761
CRM,2025-10-21,254.5,258.42999267578125,254.0,256.8619079589844,1592541
APP,2025-10-21,567.5,567.9998779296875,547.1290283203125,558.9000244140625,901395
PDD,2025-10-21,131.35000610351562,131.55999755859375,129.1199951171875,130.66000366210938,686449
QCOM,2025-10-21,166.8300018310547,167.4499969482422,166.2100067138672,167.25,650759
SHOP,2025-10-21,164.7899932861328,164.7899932861328,161.27999877929688,161.47500610351562,761767
ANET,2025-10-21,145.4499969482422,146.75999450683594,144.15249633789062,144.89999389648438,537402
MU,2025-10-21,204.3699951171875,205.8699951171875,200.84010314941406,202.5,4086403
ISRG,2025-10-21,459.95001220703125,462.5299987792969,456.30999755859375,458.92999267578125,522013
INTC,2025-10-21,38.13999938964844,38.27000045776367,37.67020034790039,37.82500076293945,15246632
ADBE,2025-10-21,343.5899963378906,346.7900085449219,343.32000732421875,346.7900085449219,421191
PFE,2025-10-21,24.719999313354492,24.79509925842285,24.600000381469727,24.69499969482422,7748556
CRWD,2025-10-21,501.239990234375,505.7650146484375,498.3500061035156,503.919189453125,259700
SE,2025-10-21,170.0,170.6199951171875,167.28500366210938,168.9600067138672,961855
HOOD,2025-10-21,135.25,135.30990600585938,131.8000030517578,132.6999969482422,4332079
RBLX,2025-10-21,135.0,134.86000061035156,131.2050018310547,133.63999938964844,554736
DELL,2025-10-21,147.9499969482422,148.24000549316406,145.08999633789062,147.77499389648438,1072151
COIN,2025-10-21,342.19500732421875,344.4325866699219,335.5,336.5849914550781,1346902
SNOW,2025-10-21,246.0,246.83999633789062,242.5500030517578,243.4149932861328,311053
NU,2025-10-21,15.350000381469727,15.380000114440918,15.154999732971191,15.3100004196167,6181132
MRVL,2025-10-21,85.69000244140625,85.92990112304688,83.20999908447266,83.83499908447266,2715425
CRWV,2025-10-21,123.90499877929688,124.87000274658203,119.30999755859375,122.70800018310547,8148943
FCX,2025-10-21,41.20000076293945,41.465999603271484,40.654998779296875,41.05500030517578,2605122
JD,2025-10-21,33.02000045776367,33.029998779296875,32.7599983215332,32.959999084472656,2464959
WBD,2025-10-21,19.674999237060547,20.579999923706055,19.549999237060547,20.104999542236328,22214173
CCL,2025-10-21,28.989999771118164,29.209999084472656,28.809999465942383,29.17180061340332,1919172
RKT,2025-10-21,17.100000381469727,17.34000015258789,16.899999618530273,17.334999084472656,2307212
SOFI,2025-10-21,28.559999465942383,28.7450008392334,28.149999618530273,28.350000381469727,10592650
KVUE,2025-10-21,15.100000381469727,15.25,14.805000305175781,15.0600004196167,6346230
CRCL,2025-10-21,130.4499969482422,129.77999877929688,125.6500015258789,126.41999816894531,1473751
SMCI,2025-10-21,55.099998474121094,55.34989929199219,54.119998931884766,54.57080078125,3675115
NBIS,2025-10-21,107.8010025024414,108.17990112304688,102.70999908447266,106.0999984741211,5050982
RKLB,2025-10-21,68.04000091552734,68.04000091552734,65.69999694824219,66.2699966430664,3569057
DKNG,2025-10-21,33.349998474121094,33.55500030517578,33.10639953613281,33.45249938964844,1942879
LULU,2025-10-21,173.17999267578125,179.87399291992188,173.0,179.57000732421875,1574243
IONQ,2025-10-21,60.435001373291016,60.5099983215332,57.849998474121094,60.09270095825195,7675602
RIVN,2025-10-21,13.069999694824219,13.125,12.899999618530273,13.125,3116619
BE,2025-10-21,108.3499984741211,108.91999816894531,98.45999908447266,100.42500305175781,3298254
OKLO,2025-10-21,153.14999389648438,154.4499969482422,144.40020751953125,147.50999450683594,5288943
SNAP,2025-10-21,7.730000019073486,7.809999942779541,7.660200119018555,7.796000003814697,3929598
HIMS,2025-10-21,50.83000183105469,51.34989929199219,49.95000076293945,50.61000061035156,3373668
GME,2025-10-21,23.079999923706055,23.251699447631836,22.979999542236328,23.190000534057617,1229949
IREN,2025-10-21,57.290000915527344,58.22999954223633,55.095001220703125,56.13999938964844,9910261
RGTI,2025-10-21,42.57500076293945,43.25,41.04999923706055,42.91999816894531,17675343
QBTS,2025-10-21,33.619998931884766,33.85960006713867,31.329999923706055,33.0099983215332,12246838
AAL,2025-10-21,12.180000305175781,12.180000305175781,12.081999778747559,12.175000190734863,3926262
