symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-11,201.39500427246094,205.66000366210938,199.5399932861328,204.8699951171875,144508072
MSFT,2026-06-11,395.1099853515625,396.8500061035156,384.0,390.3399963378906,44006429
AAPL,2026-06-11,293.7200012207031,297.0,289.6000061035156,295.6300048828125,40517051
GOOGL,2026-06-11,355.92498779296875,358.7900085449219,346.3599853515625,357.7699890136719,33419191
AMZN,2026-06-11,237.92999267578125,242.13999938964844,235.17999267578125,241.50999450683594,40192069
AVGO,2026-06-11,372.7300109863281,389.44000244140625,370.54998779296875,385.57000732421875,27346308
TSLA,2026-06-11,388.25,399.5400085449219,380.6675109863281,399.1499938964844,43658477
TSM,2026-06-11,413.2550048828125,422.239990234375,408.8599853515625,421.1199951171875,11511067
BABA,2026-06-11,110.875,112.80999755859375,109.66000366210938,112.66999816894531,15591134
UNH,2026-06-11,408.7099914550781,409.9800109863281,403.1099853515625,405.3999938964844,3792160
AMD,2026-06-11,461.6000061035156,490.4599914550781,458.0199890136719,488.45001220703125,29108151
QCOM,2026-06-11,190.82000732421875,203.83999633789062,190.82000732421875,202.9600067138672,16421362
MU,2026-06-11,904.3699951171875,996.77001953125,895.5,995.8699951171875,56337333
INTC,2026-06-11,113.45999908447266,119.44000244140625,110.51180267333984,116.95999908447266,179489344
DELL,2026-06-11,368.67999267578125,394.30999755859375,367.0400085449219,391.7974853515625,6680874
MRVL,2026-06-11,260.5400085449219,282.32000732421875,258.42999267578125,280.7099914550781,54466110
NBIS,2026-06-11,205.38999938964844,228.49000549316406,205.0,222.24000549316406,13905760
RKLB,2026-06-11,106.36000061035156,115.04499816894531,105.4000015258789,114.77999877929688,24094968
BE,2026-06-11,239.7050018310547,252.82000732421875,232.88999938964844,248.82000732421875,8423060
OKLO,2026-06-11,54.150001525878906,58.22999954223633,53.85200119018555,57.849998474121094,8101755
ONDS,2026-06-11,9.324999809265137,9.895000457763672,9.260000228881836,9.829999923706055,42756210
GLW,2026-06-11,169.5,177.30999755859375,168.24000549316406,176.7100067138672,8531730
COHR,2026-06-11,354.8450012207031,371.0899963378906,345.3999938964844,363.739990234375,5667831
LITE,2026-06-11,861.458984375,890.6799926757812,840.52001953125,889.5900268554688,4527560
SNDK,2026-06-11,1672.260009765625,1895.0,1665.0,1881.510009765625,13170654
