symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-09,184.10000610351562,193.66000366210938,184.0,190.0399932861328,192427222
MSFT,2026-02-09,404.79998779296875,414.8900146484375,400.8699951171875,413.7149963378906,40549986
AAPL,2026-02-09,277.9049987792969,278.20001220703125,271.70001220703125,274.6199951171875,41309006
GOOGL,2026-02-09,320.92999267578125,327.70001220703125,317.260009765625,324.32000732421875,37381645
AMZN,2026-02-09,209.0,212.80999755859375,203.35000610351562,208.72000122070312,90144024
AVGO,2026-02-09,330.7699890136719,352.3399963378906,330.6499938964844,343.94000244140625,29060131
TSLA,2026-02-09,409.9049987792969,421.25,407.2900085449219,417.32000732421875,52801785
TSM,2026-02-09,348.760009765625,359.5899963378906,347.8399963378906,355.2300109863281,13732778
ORCL,2026-02-09,148.49000549316406,159.75,147.0399932861328,156.60899353027344,47017864
NFLX,2026-02-09,82.20500183105469,82.20500183105469,79.87000274658203,81.47000122070312,41077548
PLTR,2026-02-09,136.55499267578125,145.8699951171875,134.7760009765625,142.93679809570312,55973243
BABA,2026-02-09,161.88999938964844,165.02999877929688,160.88999938964844,162.97000122070312,6594075
BAC,2026-02-09,56.38999938964844,56.71500015258789,56.18000030517578,56.369998931884766,26405487
UNH,2026-02-09,274.1499938964844,280.17999267578125,273.3900146484375,275.6600036621094,7373992
AMD,2026-02-09,206.80499267578125,217.60000610351562,204.14999389648438,216.0,38049098
CRM,2026-02-09,189.3000030517578,195.1999053955078,185.72999572753906,193.98500061035156,11016837
APP,2026-02-09,421.3399963378906,471.7298889160156,419.5201110839844,460.3800048828125,9933351
PDD,2026-02-09,105.48999786376953,107.05000305175781,105.22000122070312,105.56999969482422,5310340
QCOM,2026-02-09,137.10000610351562,139.9398956298828,136.5,138.92999267578125,10679018
SHOP,2026-02-09,112.66500091552734,120.08000183105469,110.87999725341797,118.4000015258789,13576297
ANET,2026-02-09,138.27999877929688,142.27000427246094,136.05499267578125,141.72999572753906,5821785
MU,2026-02-09,380.6099853515625,391.8099060058594,370.69000244140625,383.5,30080678
ISRG,2026-02-09,485.1300048828125,493.5400085449219,484.07000732421875,492.8399963378906,2029616
INTC,2026-02-09,49.560001373291016,51.220001220703125,47.59000015258789,50.2400016784668,92604623
ADBE,2026-02-09,267.989990234375,269.20001220703125,262.9490051269531,266.8999938964844,5454637
PFE,2026-02-09,27.18000030517578,27.364999771118164,26.790000915527344,27.023099899291992,38522430
CRWD,2026-02-09,396.18499755859375,410.75,386.25439453125,408.0400085449219,2758493
SE,2026-02-09,108.0,110.22000122070312,106.80999755859375,108.80999755859375,6275537
HOOD,2026-02-09,84.94999694824219,88.5999984741211,82.83000183105469,86.55999755859375,39442077
RBLX,2026-02-09,68.76000213623047,74.43000030517578,68.27999877929688,73.48999786376953,18088255
DELL,2026-02-09,120.30000305175781,122.0,117.8595962524414,120.94000244140625,4058867
COIN,2026-02-09,160.02999877929688,167.57000732421875,159.00999450683594,167.25,10309932
SNOW,2026-02-09,168.41000366210938,176.2899932861328,166.27499389648438,175.9199981689453,8169749
NU,2026-02-09,17.440000534057617,17.84000015258789,17.21500015258789,17.530000686645508,45666105
