symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-30,197.19500732421875,197.24000549316406,195.11000061035156,195.97500610351562,6675264
MSFT,2026-06-30,370.8800048828125,371.1299133300781,369.4100036621094,369.5199890136719,1607160
AAPL,2026-06-30,281.1700134277344,283.2200012207031,280.69500732421875,282.875,1621575
GOOGL,2026-06-30,353.8550109863281,354.8900146484375,352.1000061035156,352.1400146484375,1726293
AMZN,2026-06-30,237.42999267578125,239.8800048828125,237.17100524902344,239.27499389648438,3582439
AVGO,2026-06-30,374.7900085449219,375.75,370.70001220703125,373.45001220703125,1726019
TSLA,2026-06-30,406.0,410.6299133300781,406.0,408.7149963378906,2207057
TSM,2026-06-30,437.0,455.989990234375,453.0849914550781,454.4800109863281,661821
BABA,2026-06-30,96.13999938964844,95.04000091552734,94.87000274658203,94.87999725341797,615444
UNH,2026-06-30,426.5299987792969,422.739990234375,419.20001220703125,419.25,206585
AMD,2026-06-30,546.60498046875,560.0,546.60498046875,559.3499145507812,1500498
QCOM,2026-06-30,188.77999877929688,192.77999877929688,188.2899932861328,191.24000549316406,895498
MU,2026-06-30,1144.72998046875,1145.0,1129.43994140625,1136.1300048828125,2640640
INTC,2026-06-30,132.18499755859375,133.6999053955078,131.5200958251953,133.36500549316406,4250700
DELL,2026-06-30,393.82000732421875,411.9884948730469,410.0,411.9884948730469,72628
MRVL,2026-06-30,278.3399963378906,282.3999938964844,275.5032043457031,281.9898986816406,1510391
NBIS,2026-06-30,258.260009765625,265.8599853515625,255.8000030517578,262.9949951171875,615433
RKLB,2026-06-30,97.41999816894531,100.5,97.02999877929688,99.05000305175781,3195814
BE,2026-06-30,272.45001220703125,290.9200134277344,279.3999938964844,290.75299072265625,763491
OKLO,2026-06-30,51.400001525878906,53.0099983215332,52.099998474121094,52.46989822387695,1000087
ONDS,2026-06-30,8.470999717712402,8.5600004196167,8.229999542236328,8.265000343322754,9101581
GLW,2026-06-30,226.89999389648438,257.6000061035156,252.0,254.61000061035156,1123892
COHR,2026-06-30,379.0849914550781,392.9844055175781,385.5,389.0115051269531,368448
LITE,2026-06-30,845.9600219726562,856.0,838.1099853515625,852.0,155447
SNDK,2026-06-30,2109.179931640625,2119.0,2070.0,2113.989990234375,759158
